Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2016,59.90,61.95,59.90,61.00,61.183202232935803095,3941,111,241123.00,3002,76.17,2.05,1.10
31-August-2016,61.55,64.00,60.00,61.00,61.673350471293916023,5835,128,359864.00,4153,71.17,4.00,-0.55
30-August-2016,62.45,63.70,61.00,61.20,62.055541487296361948,11847,141,735172.00,8308,70.13,2.70,-1.25
29-August-2016,61.70,64.70,61.30,62.25,62.363791905041971876,18703,145,1166390.00,8649,46.24,3.40,0.55
26-August-2016,64.10,66.00,60.90,61.60,62.423653854921807322,21933,317,1369138.00,10596,48.31,5.10,-2.50
25-August-2016,68.75,68.75,64.10,65.15,66.317684692090496443,55958,605,3711005.00,32471,58.03,4.65,-3.60
24-August-2016,63.70,72.60,61.90,67.85,68.989662225476333616,595486,4483,41082378.00,224301,37.67,10.70,4.15
23-August-2016,58.00,61.50,57.60,60.50,59.870343199257947550,59295,436,3550012.00,43930,74.09,3.90,2.50
22-August-2016,55.85,57.70,54.30,57.00,56.455634715025906735,15440,163,871675.00,11988,77.64,3.40,1.15
19-August-2016,53.00,55.00,53.00,54.30,54.275579423403052572,3538,69,192027.00,2582,72.98,2.00,1.30
18-August-2016,55.00,56.15,54.55,55.80,55.505306201927757764,10271,124,570095.00,7006,68.21,1.60,0.80
17-August-2016,53.00,55.45,53.00,54.75,54.174229555933025964,4121,70,223252.00,2927,71.03,2.45,1.75
16-August-2016,54.15,54.15,52.50,52.50,53.454160438465371200,4014,64,214565.00,2848,70.95,1.65,-1.65
12-August-2016,52.25,55.40,52.25,54.00,54.855382384922073214,5518,55,302692.00,3584,64.95,3.15,1.75
11-August-2016,53.50,55.25,53.00,53.90,54.420802005012531328,3990,36,217139.00,2670,66.92,2.25,0.40
10-August-2016,55.00,55.00,53.20,53.40,54.106576553158305172,3847,52,208148.00,3197,83.10,1.80,-1.60
9-August-2016,55.60,55.60,54.00,54.15,54.319081779053084648,6970,74,378604.00,5842,83.82,1.60,-1.45
8-August-2016,57.70,57.70,53.30,54.90,55.289110255829748698,8834,146,488424.00,4557,51.58,4.40,-2.80
5-August-2016,55.80,56.90,54.25,55.55,55.785547005687520910,8967,88,500229.00,5772,64.37,2.65,-0.25
4-August-2016,53.75,55.50,53.60,54.50,54.682375342139712007,8403,95,459496.00,4353,51.80,1.90,0.75
3-August-2016,56.00,56.00,52.50,54.05,54.705039004849251528,4743,60,259466.00,3959,83.47,3.50,-1.95
2-August-2016,57.65,58.00,55.55,56.05,56.518992415366590614,32434,251,1833137.00,26700,82.32,2.45,-1.60
1-August-2016,57.90,59.00,55.20,57.35,57.133542068664215240,27467,248,1569287.00,21066,76.70,3.80,-0.55
29-July-2016,54.00,61.00,53.40,56.90,58.287947353160467235,193136,2208,11257501.00,78012,40.39,7.60,2.90
28-July-2016,53.30,54.65,52.00,53.35,53.993283691049788290,13698,261,739600.00,7635,55.74,2.65,0.05
27-July-2016,52.85,54.85,51.90,53.00,53.723975596867944468,20817,193,1118372.00,10740,51.59,2.95,0.15
26-July-2016,50.80,52.40,50.80,51.30,51.366998402752180857,8139,74,418076.00,4619,56.75,1.60,0.50
25-July-2016,52.10,52.10,50.20,50.40,51.193623804463336875,4705,35,240866.00,4065,86.40,1.90,-1.70
22-July-2016,50.00,52.15,50.00,51.55,51.478847105393369619,8084,126,416155.00,4855,60.06,2.15,1.55
21-July-2016,50.15,51.40,50.15,50.70,50.610573343261355174,2686,19,135940.00,1863,69.36,1.25,0.55
20-July-2016,51.15,51.70,50.15,50.50,50.766681797548797094,6609,65,335517.00,2538,38.40,1.55,-0.65
19-July-2016,50.45,51.45,50.00,50.20,50.671722643553629469,923,14,46770.00,823,89.17,1.45,-0.25
18-July-2016,51.50,52.10,50.30,50.50,51.042153876387933575,10177,42,519456.00,8371,82.25,1.80,-1.00
15-July-2016,53.00,53.00,51.05,51.95,52.484403778741607747,16831,160,883365.00,5023,29.84,1.95,-1.05
14-July-2016,52.00,53.00,52.00,52.50,52.077335375191424196,1306,14,68013.00,1305,99.92,1.00,0.50
13-July-2016,53.20,53.20,51.00,51.85,51.962719952281538920,6706,88,348462.00,4183,62.38,2.20,-1.35
12-July-2016,53.25,53.70,51.80,52.00,52.439839725243274184,8735,99,458062.00,4946,56.62,1.90,-1.25
11-July-2016,53.40,54.00,52.00,53.30,53.539491853079259872,7242,76,387733.00,4487,61.96,2.00,-0.10
8-July-2016,55.00,55.00,53.30,53.95,53.813799448022079116,5435,53,292478.00,3470,63.85,1.70,-1.05
7-July-2016,55.00,55.50,53.15,53.60,54.489934223639625274,5017,40,273376.00,4067,81.06,2.35,-1.40
5-July-2016,52.90,55.80,52.90,54.95,55.023915501768399778,41563,197,2286959.00,32509,78.22,2.90,2.05
4-July-2016,53.50,54.70,53.00,53.70,54.044005270092226613,3795,41,205097.00,2198,57.92,1.70,0.20
1-July-2016,55.75,55.75,53.35,53.95,54.323661340061676478,7134,94,387545.00,4306,60.36,2.40,-1.80
30-June-2016,53.20,56.00,53.20,54.45,54.950006683598449405,22443,201,1233243.00,12952,57.71,2.80,1.25
29-June-2016,53.30,54.50,53.00,53.15,53.729380011113757243,12597,125,676829.00,8993,71.39,1.50,-0.15
28-June-2016,50.55,52.00,50.55,51.50,51.546184738955823293,4233,49,218195.00,3641,86.01,1.45,0.95
27-June-2016,52.30,52.30,50.10,51.10,50.907457443934071872,7402,82,376817.00,4508,60.90,2.20,-1.20
24-June-2016,48.15,50.15,46.50,49.80,48.244989196036062886,13421,130,647496.00,7285,54.28,3.65,1.65
23-June-2016,50.20,51.90,50.15,50.20,50.827389055268173155,3673,56,186689.00,2909,79.20,1.75,0.00
22-June-2016,51.00,51.50,50.15,50.15,50.635447862782466648,11019,62,557952.00,9526,86.45,1.35,-0.85
21-June-2016,52.00,52.40,50.75,51.05,51.562261995430312261,10504,47,541610.00,7585,72.21,1.65,-0.95
20-June-2016,53.80,53.80,51.00,51.25,51.830468750000000000,1280,23,66343.00,1175,91.80,2.80,-2.55
17-June-2016,52.00,52.10,51.00,51.05,51.480421686746987951,2656,26,136732.00,1976,74.40,1.10,-0.95
16-June-2016,52.00,52.90,50.55,51.65,51.985224772084250235,3181,41,165365.00,2505,78.75,2.35,-0.35
15-June-2016,53.00,53.95,52.25,52.50,52.969631703639888003,9286,69,491876.00,6255,67.36,1.70,-0.50
14-June-2016,52.10,53.60,52.00,52.80,52.860722764442099709,3791,40,200395.00,2699,71.19,1.60,0.70
13-June-2016,52.20,52.65,51.35,52.10,52.154067674586033117,12501,122,651978.00,8668,69.34,1.30,-0.10
10-June-2016,52.75,53.95,52.50,53.05,53.078696158323632130,8590,94,455946.00,5551,64.62,1.45,0.30
9-June-2016,54.40,54.50,53.25,53.65,53.793808954430716088,7527,50,404906.00,4926,65.44,1.25,-0.75
8-June-2016,54.50,55.00,53.25,54.00,54.422181048173636844,7556,68,411214.00,6237,82.54,1.75,-0.50
7-June-2016,53.65,56.00,53.65,54.05,54.609763039920301714,28106,305,1534862.00,13045,46.41,2.35,0.40
6-June-2016,53.55,55.90,52.15,53.00,54.099104143337066069,48222,481,2608767.00,18544,38.46,3.75,-0.55
3-June-2016,53.35,53.90,52.00,52.55,52.917823149022742134,13763,171,728308.00,8630,62.70,1.90,-0.80
2-June-2016,51.45,54.00,51.45,52.90,52.987020160176746755,28968,393,1534928.00,15046,51.94,2.55,1.45
1-June-2016,51.80,52.45,50.30,50.70,51.136181699711440007,10743,197,549356.00,5548,51.64,2.15,-1.10
31-May-2016,51.70,52.25,49.50,50.15,50.824919255196930613,46133,416,2344706.00,22215,48.15,2.75,-1.55
30-May-2016,52.15,53.90,50.60,51.40,51.906934890417533194,50008,697,2595762.00,25011,50.01,3.30,-0.75
27-May-2016,46.75,54.50,46.50,52.05,51.542775198233684689,136329,1469,7026775.00,53131,38.97,8.00,5.30
26-May-2016,46.30,46.85,45.55,46.15,46.413198044734113464,13502,56,626671.00,11400,84.43,1.30,-0.15
25-May-2016,45.90,46.50,44.30,44.75,46.006348215214902695,9609,78,442075.00,8155,84.87,2.20,-1.15
24-May-2016,43.80,45.00,43.50,44.65,44.666623893237520852,7793,56,348087.00,5776,74.12,1.50,0.85
23-May-2016,44.50,45.00,43.60,43.80,44.397018104366347177,4695,36,208444.00,3752,79.91,1.40,-0.70
20-May-2016,45.00,45.75,44.30,44.75,44.970281995661605206,9220,59,414626.00,4621,50.12,1.45,-0.25
19-May-2016,46.35,46.45,44.50,44.85,45.271689497716894977,8322,70,376751.00,6310,75.82,1.95,-1.50
18-May-2016,46.00,46.50,45.15,45.30,45.701398048008441044,7582,103,346508.00,3592,47.38,1.35,-0.70
17-May-2016,45.60,49.00,45.00,45.60,46.925312104215668536,27635,240,1296781.00,15628,56.55,4.00,0.00
16-May-2016,45.45,46.25,44.65,45.05,45.155643303718328397,3039,38,137228.00,1709,56.24,1.60,-0.40
13-May-2016,45.50,48.00,44.60,45.30,46.550984321584345160,25449,258,1184676.00,10696,42.03,3.40,-0.20
12-May-2016,45.50,47.90,45.00,45.25,46.004672464840858623,21616,162,994437.00,15221,70.42,2.90,-0.25
11-May-2016,44.65,46.60,44.10,44.50,45.759381898454746136,13590,140,621870.00,7707,56.71,2.50,-0.15
10-May-2016,43.20,46.50,43.20,45.50,45.463359900951791379,12923,113,587523.00,6993,54.11,3.30,2.30
9-May-2016,46.50,46.90,45.15,45.80,46.091986507430030084,10969,68,505583.00,3325,30.31,1.75,-0.70
6-May-2016,45.50,49.80,45.35,46.70,48.031339251254341952,51820,536,2488984.00,21381,41.26,4.45,1.20
5-May-2016,45.10,49.45,43.60,45.65,47.397982569651237118,64141,948,3040154.00,17315,27.00,5.85,0.55
4-May-2016,47.95,48.00,44.50,45.00,45.887313230100516164,36810,545,1689112.00,15625,42.45,3.50,-2.95
3-May-2016,46.00,50.55,45.25,47.70,48.003021585549619366,255495,2805,12264532.00,77038,30.15,5.30,1.70
2-May-2016,38.70,43.20,38.70,43.20,42.188481079851368772,52748,159,2225358.00,25986,49.26,4.50,4.50
29-April-2016,36.50,36.70,36.00,36.00,36.463636363636363636,440,5,16044.00,0,0.00,0.70,-0.50
28-April-2016,37.50,37.50,36.00,36.00,36.439252336448598130,321,6,11697.00,120,37.38,1.50,-1.50
27-April-2016,37.65,37.65,37.00,37.50,37.106206896551724137,725,8,26902.00,625,86.21,0.65,-0.15
25-April-2016,36.40,37.40,35.20,36.00,35.890887986070806732,1723,18,61840.00,1132,65.70,2.20,-0.40
22-April-2016,36.05,36.95,35.20,36.50,35.823551684967815221,2641,14,94610.00,2241,84.85,1.75,0.45
21-April-2016,36.30,36.50,35.15,35.15,35.990833333333333333,2400,6,86378.00,2400,100.00,1.35,-1.15
20-April-2016,35.60,35.60,35.60,35.60,35.600000000000000000,250,1,8900.00,250,100.00,0.00,0.00
18-April-2016,34.50,37.00,34.50,36.40,35.963272120200333889,1797,15,64626.00,1671,92.99,2.50,1.90
13-April-2016,36.20,37.50,36.20,36.65,36.921212121212121212,6270,34,231496.00,4045,64.51,1.30,0.45
12-April-2016,34.10,36.50,34.10,36.40,35.380182968458422465,21971,64,777338.00,16447,74.86,2.40,2.30
11-April-2016,33.50,34.25,33.00,33.90,33.575000000000000000,360,6,12087.00,210,58.33,1.25,0.40
8-April-2016,32.80,34.10,32.80,33.50,33.184851217312894499,1109,5,36802.00,608,54.82,1.30,0.70
7-April-2016,33.00,33.00,33.00,33.00,33.000000000000000000,700,1,23100.00,700,100.00,0.00,0.00
6-April-2016,32.60,34.00,32.60,33.95,33.737947939768880588,8567,20,289033.00,6000,70.04,1.40,1.35
5-April-2016,34.90,34.90,33.30,33.35,33.412246182905713835,6353,7,212268.00,6003,94.49,1.60,-1.55
4-April-2016,33.10,34.40,33.10,34.40,34.358837772397094430,2065,2,70951.00,2000,96.85,1.30,1.30
31-March-2016,34.45,34.50,33.25,33.65,33.875453885257806826,2754,11,93293.00,2144,77.85,1.25,-0.80
30-March-2016,32.50,33.90,32.50,32.85,33.253863134657836644,453,8,15064.00,353,77.92,1.40,0.35
29-March-2016,31.50,31.50,31.20,31.20,31.333333333333333333,225,5,7050.00,125,55.56,0.30,-0.30
28-March-2016,32.15,33.50,32.15,32.15,32.914285714285714285,2660,7,87552.00,2660,100.00,1.35,0.00
23-March-2016,32.10,34.30,32.10,33.15,33.108022119536398757,13201,22,437059.00,12914,97.83,2.20,1.05
22-March-2016,33.55,33.55,31.70,31.70,32.792997417080070517,24391,24,799854.00,23189,95.07,1.85,-1.85
21-March-2016,32.00,32.30,32.00,32.30,32.150000000000000000,200,5,6430.00,100,50.00,0.30,0.30
18-March-2016,32.65,33.20,31.75,31.75,32.856644518272425249,6020,21,197797.00,5287,87.82,1.45,-0.90
17-March-2016,33.75,33.75,32.35,33.75,32.924528301886792452,53,6,1745.00,53,100.00,1.40,0.00
16-March-2016,32.85,32.85,32.00,32.15,32.277500000000000000,400,8,12911.00,250,62.50,0.85,-0.70
15-March-2016,33.00,33.00,31.10,32.80,32.958416633346661335,5002,17,164858.00,4001,79.99,1.90,-0.20
14-March-2016,33.75,33.75,32.50,32.50,32.909107435011816033,5501,8,181033.00,5500,99.98,1.25,-1.25
11-March-2016,33.30,34.00,32.80,32.80,33.101333333333333333,750,5,24826.00,748,99.73,1.20,-0.50
10-March-2016,33.00,33.80,33.00,33.20,33.284745762711864406,4425,15,147285.00,3773,85.27,0.80,0.20
9-March-2016,33.00,33.50,33.00,33.50,33.000830564784053156,1204,4,39733.00,1202,99.83,0.50,0.50
8-March-2016,33.85,34.50,33.30,34.20,33.668658698539176626,1506,9,50705.00,1001,66.47,1.20,0.35
4-March-2016,32.40,34.50,32.40,34.50,34.452310186436098351,3701,20,127508.00,3101,83.79,2.10,2.10
3-March-2016,33.80,34.75,33.80,34.75,34.705633802816901408,9230,11,320333.00,9230,100.00,0.95,0.95
2-March-2016,32.35,34.85,32.35,33.50,32.912195121951219512,410,6,13494.00,410,100.00,2.50,1.15
1-March-2016,32.75,32.95,32.50,32.95,32.828499369482976040,793,10,26033.00,708,89.28,0.45,0.20
29-February-2016,32.00,32.00,32.00,32.00,32.000000000000000000,300,2,9600.00,300,100.00,0.00,0.00
26-February-2016,30.50,31.00,30.50,31.00,30.749508840864440078,1018,4,31303.00,509,50.00,0.50,0.50
25-February-2016,32.35,32.35,31.30,31.45,32.013343217197924388,1349,21,43186.00,209,15.49,1.05,-0.90
24-February-2016,32.00,32.50,30.35,32.35,31.890142964635063957,1329,16,42382.00,1257,94.58,2.15,0.35
23-February-2016,32.50,32.50,32.50,32.50,32.500000000000000000,202,3,6565.00,202,100.00,0.00,0.00
22-February-2016,31.00,33.90,30.85,32.80,32.180722891566265060,1577,18,50749.00,700,44.39,3.05,1.80
19-February-2016,33.00,33.00,31.10,32.40,32.412500000000000000,160,6,5186.00,105,65.62,1.90,-0.60
18-February-2016,31.00,32.00,31.00,31.40,31.403631284916201117,2864,21,89940.00,2627,91.72,1.00,0.40
17-February-2016,32.00,32.00,30.50,31.50,31.534677534677534677,13986,22,441044.00,13748,98.30,1.50,-0.50
16-February-2016,32.30,32.35,31.05,31.45,32.254660700969425801,2682,16,86507.00,1728,64.43,1.30,-0.85
15-February-2016,33.00,33.00,32.50,32.50,32.575880758807588075,738,7,24041.00,414,56.10,0.50,-0.50
12-February-2016,32.00,32.50,31.10,31.35,31.291885345175615664,7431,29,232530.00,7024,94.52,1.40,-0.65
11-February-2016,33.00,34.15,30.00,31.20,32.260869565217391304,5451,42,175854.00,3619,66.39,4.15,-1.80
9-February-2016,34.75,34.80,33.20,34.05,33.962349886400519311,3081,32,104638.00,1290,41.87,1.60,-0.70
8-February-2016,33.05,34.05,33.00,34.00,33.774390243902439024,820,6,27695.00,720,87.80,1.05,0.95
5-February-2016,34.75,34.75,34.75,34.75,34.750000000000000000,1000,1,34750.00,1000,100.00,0.00,0.00
4-February-2016,34.15,34.15,33.50,34.00,33.683593750000000000,1280,11,43115.00,860,67.19,0.65,-0.15
3-February-2016,34.40,34.55,33.20,34.45,33.861499364675984752,3935,42,133245.00,901,22.90,1.35,0.05
2-February-2016,37.60,37.60,35.00,35.00,35.011430336731541550,3237,28,113332.00,3135,96.85,2.60,-2.60
1-February-2016,36.90,37.00,35.35,35.35,36.498273310310804144,4054,18,147964.00,2755,67.96,1.65,-1.55
29-January-2016,37.50,37.90,35.85,36.60,36.745500113921166552,4389,33,161276.00,3200,72.91,2.05,-0.90
28-January-2016,35.45,35.75,35.45,35.70,35.725366876310272536,954,9,34082.00,950,99.58,0.30,0.25
27-January-2016,34.90,36.00,34.80,35.70,35.738329238329238329,814,15,29091.00,800,98.28,1.20,0.80
25-January-2016,35.70,36.00,34.50,35.25,35.035520974289580514,8868,64,310695.00,6948,78.35,1.50,-0.45
22-January-2016,33.00,35.60,33.00,34.90,34.611917286413930709,11026,27,381631.00,9625,87.29,2.60,1.90
21-January-2016,33.50,34.80,32.25,32.50,32.826864664191697603,2963,32,97266.00,1838,62.03,2.55,-1.00
20-January-2016,32.50,34.45,31.10,34.00,33.593159775395610005,3918,36,131618.00,2247,57.35,3.35,1.50
19-January-2016,33.50,35.00,32.60,33.40,33.228772399933009546,47768,127,1587272.00,38580,80.77,2.40,-0.10
18-January-2016,33.60,35.00,31.85,34.65,33.539401161924623864,6713,50,225150.00,6473,96.42,3.15,1.05
15-January-2016,37.80,37.80,34.50,34.95,35.328835374714552626,9634,60,340358.00,8961,93.01,3.30,-2.85
14-January-2016,34.90,37.50,34.90,36.10,36.334064080944350758,5930,51,215461.00,4821,81.30,2.60,1.20
13-January-2016,38.45,38.50,33.10,36.05,36.048082775410833840,11501,210,414589.00,4612,40.10,5.40,-2.40
12-January-2016,38.60,39.40,38.05,38.05,38.593061224489795918,2450,42,94553.00,1225,50.00,1.35,-0.55
11-January-2016,40.35,40.35,39.00,39.15,39.285488958990536277,5072,35,199256.00,3987,78.61,1.35,-1.20
8-January-2016,40.00,40.05,40.00,40.05,40.019500780031201248,1282,3,51305.00,1282,100.00,0.05,0.05
