Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,1.87,2.18,1.85,2.14,2.054004219141579164,252184,160,517987.00,150943,59.85,0.33,0.27
6-December-2016,1.88,1.89,1.82,1.83,1.834485882530575268,33115,27,60749.00,31900,96.33,0.07,-0.05
5-December-2016,1.85,1.88,1.80,1.84,1.832809532032464168,57910,21,106138.00,50900,87.90,0.08,-0.01
2-December-2016,1.83,1.92,1.81,1.89,1.855493541699888375,31355,37,58179.00,20795,66.32,0.11,0.06
1-December-2016,2.09,2.09,1.86,1.88,1.891196059775004197,17867,24,33790.00,17467,97.76,0.23,-0.21
30-November-2016,1.60,1.91,1.60,1.90,1.889011757802802915,44311,30,83704.00,38910,87.81,0.31,0.30
29-November-2016,1.83,1.91,1.83,1.89,1.888744618328435727,43899,23,82914.00,29599,67.43,0.08,0.06
28-November-2016,1.85,1.91,1.76,1.85,1.843107406064999395,41385,69,76277.00,31365,75.79,0.15,0.00
25-November-2016,1.85,1.92,1.72,1.81,1.828553648291240989,77132,55,141040.00,71066,92.14,0.20,-0.04
24-November-2016,1.90,1.92,1.83,1.87,1.870477322914897231,70644,57,132138.00,48701,68.94,0.09,-0.03
23-November-2016,1.87,1.87,1.74,1.84,1.821929298981426003,16690,21,30408.00,15876,95.12,0.13,-0.03
22-November-2016,1.67,1.83,1.63,1.80,1.759956150528514159,124973,92,219947.00,80498,64.41,0.20,0.13
21-November-2016,1.63,1.67,1.51,1.56,1.576603393730227207,69540,55,109637.00,48160,69.26,0.16,-0.07
18-November-2016,1.58,1.72,1.56,1.58,1.629402864635868468,99140,51,161539.00,69950,70.56,0.16,0.00
17-November-2016,1.70,1.73,1.55,1.55,1.631657582381097307,72286,54,117946.00,58937,81.53,0.18,-0.15
16-November-2016,1.81,1.86,1.60,1.66,1.717465206148124473,103251,83,177330.00,79549,77.04,0.26,-0.15
15-November-2016,2.00,2.00,1.71,1.75,1.803153661429852732,172815,89,311612.00,121036,70.04,0.29,-0.25
11-November-2016,1.98,2.25,1.90,1.98,2.053150930701951110,124852,97,256340.00,94978,76.07,0.35,0.00
10-November-2016,2.07,2.30,2.07,2.18,2.196039865128334518,348776,151,765926.00,250929,71.95,0.23,0.11
9-November-2016,1.80,2.05,1.80,1.92,1.886328950282195076,334166,154,630347.00,254691,76.22,0.25,0.12
8-November-2016,2.19,2.23,2.15,2.16,2.185399805502198146,124423,70,271914.00,104544,84.02,0.08,-0.03
7-November-2016,2.19,2.25,2.15,2.23,2.197363961948644352,628519,211,1381085.00,496186,78.95,0.10,0.04
4-November-2016,2.02,2.22,1.96,2.11,2.155377676685503567,1102623,412,2376569.00,897683,81.41,0.26,0.09
3-November-2016,1.94,2.04,1.93,1.94,1.992002352249338429,136040,96,270992.00,72590,53.36,0.11,0.00
2-November-2016,1.95,2.00,1.90,1.96,1.968291404612159329,171720,73,337995.00,136919,79.73,0.10,0.01
1-November-2016,2.00,2.05,1.90,1.98,1.977672742897750747,121018,72,239334.00,99260,82.02,0.15,-0.02
30-October-2016,1.97,2.05,1.97,1.99,2.001836090656976188,104570,71,209332.00,91420,87.42,0.08,0.02
28-October-2016,2.04,2.05,1.85,1.89,1.950022236297723811,148406,88,289395.00,105444,71.05,0.20,-0.15
27-October-2016,1.97,2.00,1.85,1.97,1.925971587080866436,139514,76,268700.00,108004,77.41,0.15,0.00
26-October-2016,1.74,1.94,1.73,1.93,1.860332956905030782,192157,118,357476.00,114685,59.68,0.21,0.19
25-October-2016,1.80,1.85,1.72,1.77,1.766006236659816391,126029,68,222568.00,85401,67.76,0.13,-0.03
24-October-2016,1.87,1.87,1.74,1.77,1.777206958802238169,111341,68,197876.00,85540,76.83,0.13,-0.10
21-October-2016,1.95,1.95,1.77,1.81,1.829010079541429169,124212,62,227185.00,95345,76.76,0.18,-0.14
20-October-2016,1.98,2.09,1.79,1.86,1.940923861403882503,295737,144,574003.00,189765,64.17,0.30,-0.12
19-October-2016,2.05,2.10,1.90,1.91,1.982493381948953598,120126,64,238149.00,108226,90.09,0.20,-0.14
18-October-2016,1.79,2.07,1.79,2.02,2.000224018899048937,294618,143,589302.00,195571,66.38,0.28,0.23
17-October-2016,1.90,1.95,1.79,1.95,1.911972938677261207,565826,186,1081844.00,352888,62.37,0.16,0.05
14-October-2016,1.87,1.87,1.70,1.78,1.734073215256058075,399343,138,692490.00,268618,67.26,0.17,-0.09
13-October-2016,2.10,2.17,1.88,1.88,1.972943018980645269,358207,132,706722.00,247573,69.11,0.29,-0.22
10-October-2016,1.96,2.08,1.84,2.08,2.059023755494549089,1386374,494,2854577.00,1081864,78.04,0.24,0.12
7-October-2016,1.44,1.75,1.44,1.74,1.645616254671970847,224477,207,369403.00,155962,69.48,0.31,0.30
6-October-2016,1.48,1.51,1.40,1.46,1.476408636124275934,18990,23,28037.00,15480,81.52,0.11,-0.02
5-October-2016,1.49,1.50,1.40,1.50,1.481050167981578649,52982,46,78469.00,43909,82.88,0.10,0.01
4-October-2016,1.41,1.47,1.31,1.41,1.388504857232391380,108498,79,150650.00,91714,84.53,0.16,0.00
3-October-2016,1.53,1.53,1.36,1.39,1.392242927257491720,25061,31,34891.00,19271,76.90,0.17,-0.14
30-September-2016,1.26,1.46,1.26,1.46,1.326213097585598505,105989,91,140564.00,72003,67.93,0.20,0.20
29-September-2016,1.49,1.54,1.34,1.39,1.440860923412825387,106258,64,153103.00,74625,70.23,0.20,-0.10
28-September-2016,1.40,1.48,1.37,1.48,1.440905901613783425,25654,29,36965.00,25404,99.03,0.11,0.08
27-September-2016,1.39,1.49,1.34,1.35,1.395187709455134239,26557,25,37052.00,18558,69.88,0.15,-0.04
26-September-2016,1.50,1.50,1.37,1.41,1.437013524703284570,108690,50,156189.00,80988,74.51,0.13,-0.09
23-September-2016,1.47,1.52,1.40,1.46,1.473521339002206555,37162,38,54759.00,23900,64.31,0.12,-0.01
22-September-2016,1.30,1.43,1.29,1.43,1.388540231900027547,399310,141,554458.00,254201,63.66,0.14,0.13
21-September-2016,1.28,1.35,1.28,1.30,1.323220877956065645,27359,45,36202.00,22348,81.68,0.07,0.02
20-September-2016,1.36,1.36,1.29,1.34,1.332891648368289543,26414,32,35207.00,18270,69.17,0.07,-0.02
19-September-2016,1.39,1.39,1.20,1.30,1.249150299418300218,315111,193,393621.00,165382,52.48,0.19,-0.09
16-September-2016,1.44,1.44,1.30,1.31,1.350985892752628710,99098,79,133880.00,57163,57.68,0.14,-0.13
15-September-2016,1.44,1.44,1.34,1.37,1.344291338582677165,20320,12,27316.00,20310,99.95,0.10,-0.07
14-September-2016,1.34,1.44,1.30,1.40,1.374132827463594791,109119,133,149944.00,95463,87.49,0.14,0.06
12-September-2016,1.39,1.39,1.30,1.34,1.319924928873694025,83654,40,110417.00,70029,83.71,0.09,-0.05
9-September-2016,1.49,1.49,1.35,1.40,1.427743763598643930,39526,32,56433.00,28119,71.14,0.14,-0.09
8-September-2016,1.28,1.43,1.28,1.43,1.347188234908390735,335501,139,451983.00,139046,41.44,0.15,0.15
7-September-2016,1.36,1.40,1.30,1.30,1.356680846546403087,131877,72,178915.00,93671,71.03,0.10,-0.06
6-September-2016,1.40,1.40,1.35,1.36,1.373522827841116143,96045,68,131920.00,74071,77.12,0.05,-0.04
2-September-2016,1.40,1.52,1.31,1.44,1.396107874806835435,443922,154,619763.00,244977,55.18,0.21,0.04
1-September-2016,1.40,1.40,1.40,1.40,1.399985747879997149,14033,13,19646.00,14033,100.00,0.00,0.00
31-August-2016,1.47,1.47,1.47,1.47,1.469952153110047846,10450,9,15361.00,10450,100.00,0.00,0.00
30-August-2016,1.54,1.54,1.54,1.54,1.539990982867448151,22180,8,34157.00,22180,100.00,0.00,0.00
29-August-2016,1.65,1.65,1.62,1.62,1.639462457337883959,23440,8,38429.00,23440,100.00,0.03,-0.03
26-August-2016,1.64,1.70,1.64,1.70,1.678289536550406115,104650,47,175633.00,92830,88.71,0.06,0.06
25-August-2016,1.60,1.62,1.60,1.62,1.615827856306833528,44428,27,71788.00,44427,100.00,0.02,0.02
24-August-2016,1.61,1.61,1.55,1.55,1.571811075579919801,78804,44,123865.00,51101,64.85,0.06,-0.06
23-August-2016,1.61,1.61,1.55,1.60,1.603685943412981406,73197,19,117385.00,71697,97.95,0.06,-0.01
22-August-2016,1.65,1.65,1.55,1.56,1.573313483043913083,175984,57,276878.00,140700,79.95,0.10,-0.09
19-August-2016,1.61,1.63,1.60,1.60,1.603621863364984247,45391,23,72790.00,45286,99.77,0.03,-0.01
18-August-2016,1.57,1.62,1.57,1.62,1.598947720568109242,32881,21,52575.00,30331,92.24,0.05,0.05
17-August-2016,1.58,1.62,1.57,1.59,1.591603053435114503,30654,21,48789.00,21894,71.42,0.05,0.01
16-August-2016,1.58,1.65,1.58,1.59,1.619375954050347985,77302,23,125181.00,73702,95.34,0.07,0.01
12-August-2016,1.66,1.66,1.58,1.58,1.599876617132074102,220452,44,352696.00,212352,96.33,0.08,-0.08
11-August-2016,1.62,1.62,1.57,1.59,1.591330472103004291,23300,22,37078.00,18400,78.97,0.05,-0.03
10-August-2016,1.53,1.60,1.52,1.58,1.574747665611664855,127014,62,200015.00,95212,74.96,0.08,0.05
9-August-2016,1.67,1.68,1.56,1.57,1.599078681214841500,67729,39,108304.00,55000,81.21,0.12,-0.10
8-August-2016,1.59,1.63,1.52,1.63,1.606925216253246354,195604,44,314321.00,190671,97.48,0.11,0.04
5-August-2016,1.57,1.59,1.54,1.56,1.569603685012019079,79457,54,124716.00,72100,90.74,0.05,-0.01
4-August-2016,1.60,1.66,1.54,1.56,1.621743564639171052,367695,180,596307.00,217555,59.17,0.12,-0.04
3-August-2016,1.52,1.59,1.50,1.59,1.575478775913129318,202600,114,319192.00,111491,55.03,0.09,0.07
2-August-2016,1.67,1.67,1.48,1.52,1.505587457723218111,151679,100,228366.00,81795,53.93,0.19,-0.15
1-August-2016,1.85,1.89,1.60,1.62,1.697148751460802785,167716,138,284639.00,98687,58.84,0.29,-0.23
29-July-2016,1.97,1.98,1.75,1.76,1.874119060167424530,163178,137,305815.00,100992,61.89,0.23,-0.21
28-July-2016,1.89,1.98,1.75,1.86,1.859234733338547505,115071,122,213944.00,58245,50.62,0.23,-0.03
27-July-2016,2.01,2.01,1.78,1.89,1.830641346218828140,473504,238,866816.00,227108,47.96,0.23,-0.12
26-July-2016,2.09,2.17,1.85,1.97,2.070616694125726142,1357172,643,2810183.00,862537,63.55,0.32,-0.12
25-July-2016,1.75,2.02,1.75,2.02,2.004420244800188344,1265767,381,2537129.00,1020753,80.64,0.27,0.27
22-July-2016,1.43,1.69,1.42,1.69,1.632866302540964141,467421,184,763236.00,397787,85.10,0.27,0.26
21-July-2016,1.33,1.43,1.33,1.41,1.355101003684411129,165291,32,223986.00,164352,99.43,0.10,0.08
20-July-2016,1.40,1.40,1.35,1.36,1.357199555484997618,12598,27,17098.00,12495,99.18,0.05,-0.04
19-July-2016,1.40,1.40,1.33,1.39,1.379858569874394224,40444,35,55807.00,40094,99.13,0.07,-0.01
18-July-2016,1.45,1.49,1.35,1.42,1.426290520674383118,53738,47,76646.00,31892,59.35,0.14,-0.03
15-July-2016,1.46,1.46,1.36,1.37,1.398351893095768374,44900,43,62786.00,36300,80.85,0.10,-0.09
14-July-2016,1.27,1.46,1.27,1.38,1.344422445683322044,115158,50,154821.00,73271,63.63,0.19,0.11
13-July-2016,1.24,1.33,1.22,1.29,1.265489887801043378,139930,53,177080.00,87531,62.55,0.11,0.05
12-July-2016,1.26,1.29,1.21,1.21,1.257490511700646539,52433,19,65934.00,48600,92.69,0.08,-0.05
11-July-2016,1.26,1.31,1.22,1.26,1.283770883054892601,12570,10,16137.00,12570,100.00,0.09,0.00
8-July-2016,1.33,1.33,1.22,1.26,1.263424518743667679,4935,14,6235.00,3335,67.58,0.11,-0.07
7-July-2016,1.28,1.33,1.20,1.29,1.263068030733489146,71453,52,90250.00,49235,68.91,0.13,0.01
5-July-2016,1.20,1.24,1.16,1.24,1.204011741682974559,8176,21,9844.00,8021,98.10,0.08,0.04
4-July-2016,1.20,1.20,1.15,1.20,1.174350318737881683,71689,43,84188.00,45205,63.06,0.05,0.00
1-July-2016,1.20,1.24,1.15,1.18,1.169435116633617983,100357,98,117361.00,84289,83.99,0.09,-0.02
30-June-2016,1.28,1.28,1.18,1.21,1.228594316092267919,54927,48,67483.00,45237,82.36,0.10,-0.07
29-June-2016,1.19,1.32,1.15,1.22,1.225084968753426159,27363,42,33522.00,18960,69.29,0.17,0.03
28-June-2016,1.18,1.25,1.12,1.19,1.143820959400820305,33646,23,38485.00,26624,79.13,0.13,0.01
27-June-2016,1.15,1.20,1.12,1.15,1.159501985767694296,85861,25,99556.00,70961,82.65,0.08,0.00
24-June-2016,1.10,1.16,1.06,1.16,1.110626306699390964,22002,16,24436.00,16000,72.72,0.10,0.06
23-June-2016,1.14,1.16,1.14,1.15,1.154130434782608695,4600,4,5309.00,4600,100.00,0.02,0.01
22-June-2016,1.12,1.25,1.12,1.20,1.201317619016089518,30206,16,36287.00,15503,51.32,0.13,0.08
21-June-2016,1.21,1.25,1.21,1.25,1.239763079960513326,25325,4,31397.00,25225,99.61,0.04,0.04
20-June-2016,1.10,1.25,1.10,1.25,1.226649443561208267,20128,34,24690.00,19327,96.02,0.15,0.15
17-June-2016,1.20,1.20,1.10,1.15,1.137424547283702213,14910,19,16959.00,14100,94.57,0.10,-0.05
16-June-2016,1.27,1.29,1.11,1.14,1.197145450457577296,120089,93,143764.00,105700,88.02,0.18,-0.13
15-June-2016,1.32,1.32,1.25,1.29,1.284890901605599011,21861,26,28089.00,19350,88.51,0.07,-0.03
14-June-2016,1.12,1.34,1.10,1.26,1.252476210346156702,282791,98,354189.00,155680,55.05,0.24,0.14
13-June-2016,1.11,1.12,1.00,1.12,1.105176268990449919,47853,25,52886.00,42649,89.13,0.12,0.01
10-June-2016,1.04,1.12,1.03,1.07,1.060417219128436312,45252,31,47986.00,37797,83.53,0.09,0.03
9-June-2016,1.10,1.10,1.04,1.08,1.078276952449137879,16761,18,18073.00,14101,84.13,0.06,-0.02
8-June-2016,1.05,1.12,1.02,1.08,1.036929828656800037,21419,25,22210.00,18900,88.24,0.10,0.03
7-June-2016,1.12,1.12,1.01,1.05,1.035337128228003995,103121,90,106765.00,69495,67.39,0.11,-0.07
6-June-2016,1.10,1.12,1.01,1.01,1.056779215578304507,79906,68,84443.00,77727,97.27,0.11,-0.09
3-June-2016,1.13,1.13,1.06,1.08,1.109972846210812145,8102,11,8993.00,7601,93.82,0.07,-0.05
2-June-2016,1.09,1.15,1.06,1.15,1.114274401108691348,25255,15,28141.00,22255,88.12,0.09,0.06
1-June-2016,1.10,1.17,1.09,1.10,1.131319252077562326,11552,13,13069.00,11549,99.97,0.08,0.00
31-May-2016,1.15,1.19,1.08,1.17,1.149018616797236964,11871,20,13640.00,11861,99.92,0.11,0.02
30-May-2016,1.11,1.19,1.02,1.15,1.153400990697112480,82770,43,95467.00,73454,88.74,0.17,0.04
27-May-2016,1.02,1.12,1.02,1.04,1.074894829242439299,30189,33,32450.00,24144,79.98,0.10,0.02
26-May-2016,1.05,1.10,1.00,1.09,1.050527296599042819,94444,57,99216.00,67900,71.89,0.10,0.04
25-May-2016,1.22,1.22,1.04,1.05,1.064428697962798937,169350,59,180261.00,136704,80.72,0.18,-0.17
24-May-2016,1.11,1.14,1.05,1.10,1.080153184627788228,29768,27,32154.00,22866,76.81,0.09,-0.01
23-May-2016,1.13,1.13,1.13,1.13,1.129997142919935825,45501,4,51416.00,45501,100.00,0.00,0.00
20-May-2016,1.17,1.18,1.10,1.14,1.159028134242624233,40911,42,47417.00,38104,93.14,0.08,-0.03
19-May-2016,1.11,1.20,1.08,1.19,1.150032708049716235,56561,29,65047.00,56451,99.81,0.12,0.08
18-May-2016,1.11,1.15,1.09,1.14,1.136615925702038797,18197,20,20683.00,18133,99.65,0.06,0.03
17-May-2016,1.10,1.21,1.05,1.20,1.172341417910447761,8576,16,10054.00,6110,71.25,0.16,0.10
16-May-2016,1.32,1.32,1.11,1.13,1.145177960936050671,37733,29,43211.00,33777,89.52,0.21,-0.19
13-May-2016,1.18,1.20,1.10,1.14,1.147272319090024695,26726,3273,30662.00,22099,82.69,0.10,-0.04
12-May-2016,1.19,1.24,1.16,1.18,1.191850374801521361,54162,2033,64553.00,36298,67.02,0.08,-0.01
11-May-2016,1.20,1.20,1.09,1.17,1.122770537413969834,34145,3031,38337.00,24201,70.88,0.11,-0.03
10-May-2016,1.19,1.19,1.15,1.17,1.178859607091518926,52175,6022,61507.00,47667,91.36,0.04,-0.02
9-May-2016,1.14,1.20,1.13,1.16,1.161066950749815619,48812,6027,56674.00,38813,79.52,0.07,0.02
6-May-2016,1.20,1.23,1.10,1.14,1.129097892512422182,140072,101,158155.00,112004,79.96,0.13,-0.06
5-May-2016,1.25,1.25,1.13,1.25,1.236748657543738091,23092,19,28559.00,21088,91.32,0.12,0.00
4-May-2016,1.23,1.28,1.13,1.25,1.221946863952767958,27439,29,33529.00,21832,79.57,0.15,0.02
3-May-2016,1.21,1.28,1.13,1.21,1.211212742308829677,98067,66,118780.00,80536,82.12,0.15,0.00
2-May-2016,1.20,1.27,1.20,1.24,1.261351083415946749,35305,9,44532.00,35305,100.00,0.07,0.04
29-April-2016,1.30,1.30,1.20,1.21,1.248216950427109403,85107,34,106232.00,85000,99.87,0.10,-0.09
28-April-2016,1.32,1.32,1.20,1.24,1.227594757350336521,39522,29,48517.00,18369,46.48,0.12,-0.08
27-April-2016,1.31,1.31,1.23,1.24,1.247040596480185915,82618,42,103028.00,77697,94.04,0.08,-0.07
26-April-2016,1.27,1.32,1.25,1.28,1.285490746236443101,92665,35,119120.00,79745,86.06,0.07,0.01
25-April-2016,1.32,1.35,1.27,1.31,1.304437213429965981,67610,30,88193.00,65410,96.75,0.08,-0.01
22-April-2016,1.49,1.49,1.25,1.26,1.317941108007448789,34368,41,45295.00,26298,76.52,0.24,-0.23
21-April-2016,1.32,1.36,1.30,1.35,1.331663264674955155,48501,34,64587.00,39000,80.41,0.06,0.03
20-April-2016,1.32,1.36,1.22,1.35,1.309997328346246326,93575,41,122583.00,87075,93.05,0.14,0.03
18-April-2016,1.31,1.33,1.23,1.27,1.300888723324996008,56373,15,73335.00,55623,98.67,0.10,-0.04
13-April-2016,1.34,1.34,1.27,1.29,1.312220681152719987,12978,20,17030.00,11878,91.52,0.07,-0.05
12-April-2016,1.52,1.52,1.25,1.29,1.284217877094972067,32936,42,42297.00,32232,97.86,0.27,-0.23
11-April-2016,1.35,1.35,1.25,1.27,1.297326157526055014,46824,28,60746.00,45554,97.29,0.10,-0.08
8-April-2016,1.55,1.55,1.28,1.30,1.376577307049105559,59199,43,81492.00,48500,81.93,0.27,-0.25
7-April-2016,1.62,1.62,1.25,1.45,1.394544568923526546,14371,53,20041.00,12208,84.95,0.37,-0.17
6-April-2016,1.47,1.47,1.30,1.39,1.362614737925709873,46628,22,63536.00,45515,97.61,0.17,-0.08
5-April-2016,1.26,1.37,1.25,1.33,1.321400304414003044,32850,20,43408.00,30350,92.39,0.12,0.07
4-April-2016,1.40,1.40,1.30,1.37,1.365503355704697986,7450,11,10173.00,7450,100.00,0.10,-0.03
1-April-2016,1.31,1.35,1.27,1.27,1.317234042553191489,23500,16,30955.00,23500,100.00,0.08,-0.04
31-March-2016,1.34,1.35,1.25,1.27,1.274687681781668097,72202,38,92035.00,64952,89.96,0.10,-0.07
30-March-2016,1.29,1.31,1.25,1.26,1.276317934782608695,73600,24,93937.00,66100,89.81,0.06,-0.03
29-March-2016,1.24,1.30,1.23,1.28,1.288181282468143083,239273,13,308227.00,239273,100.00,0.07,0.04
28-March-2016,1.26,1.35,1.25,1.26,1.293838035846670446,114655,40,148345.00,102076,89.03,0.10,0.00
23-March-2016,1.30,1.38,1.22,1.38,1.350935203228330750,130346,53,176089.00,107080,82.15,0.16,0.08
22-March-2016,1.28,1.28,1.26,1.26,1.271779347460477632,2973,3,3781.00,2973,100.00,0.02,-0.02
21-March-2016,1.30,1.37,1.23,1.28,1.260326887866744071,89572,28,112890.00,60920,68.01,0.14,-0.02
18-March-2016,1.28,1.39,1.24,1.32,1.327460743010340865,91385,57,121310.00,75350,82.45,0.15,0.04
17-March-2016,1.32,1.32,1.25,1.29,1.278783184282796986,28402,21,36320.00,22702,79.93,0.07,-0.03
16-March-2016,1.30,1.34,1.24,1.27,1.276681061073411474,16210,14,20695.00,11710,72.24,0.10,-0.03
15-March-2016,1.20,1.35,1.20,1.33,1.291288512503146143,135086,20,174435.00,120314,89.06,0.15,0.13
14-March-2016,1.28,1.30,1.20,1.23,1.266619975706109585,91381,20,115745.00,87301,95.54,0.10,-0.05
11-March-2016,1.34,1.37,1.26,1.31,1.307863779409560917,53384,39,69819.00,35687,66.85,0.11,-0.03
10-March-2016,1.31,1.34,1.27,1.32,1.307622107030736657,27394,18,35821.00,27264,99.53,0.07,0.01
9-March-2016,1.33,1.33,1.26,1.27,1.282504509147127029,19405,16,24887.00,18405,94.85,0.07,-0.06
8-March-2016,1.40,1.42,1.33,1.34,1.361778527533437763,41495,31,56507.00,39195,94.46,0.09,-0.06
4-March-2016,1.39,1.44,1.36,1.40,1.400043197321766050,55559,39,77785.00,37743,67.93,0.08,0.01
3-March-2016,1.32,1.32,1.32,1.32,1.319988967256393080,25379,16,33500.00,25379,100.00,0.00,0.00
2-March-2016,1.32,1.32,1.26,1.26,1.292080278013335328,60141,53,77707.00,57051,94.86,0.06,-0.06
1-March-2016,1.22,1.26,1.21,1.26,1.245142002989536621,39471,41,49147.00,33065,83.77,0.05,0.04
29-February-2016,1.20,1.24,1.18,1.20,1.198286273662263695,78659,49,94256.00,64000,81.36,0.06,0.00
26-February-2016,1.28,1.28,1.20,1.24,1.227744188932820340,56401,26,69246.00,52400,92.91,0.08,-0.04
25-February-2016,1.29,1.30,1.22,1.24,1.272997976950878548,43993,29,56003.00,35293,80.22,0.08,-0.05
24-February-2016,1.34,1.34,1.24,1.24,1.254076773852213273,170110,63,213331.00,140054,82.33,0.10,-0.10
23-February-2016,1.30,1.35,1.30,1.30,1.305053314789058878,84123,36,109785.00,52323,62.20,0.05,0.00
22-February-2016,1.37,1.40,1.32,1.36,1.361901293805158084,46684,20,63579.00,44484,95.29,0.08,-0.01
19-February-2016,1.34,1.36,1.31,1.36,1.347660622341616297,8934,13,12040.00,8600,96.26,0.05,0.02
18-February-2016,1.30,1.34,1.27,1.30,1.314608854502471523,37224,26,48935.00,24746,66.48,0.07,0.00
17-February-2016,1.30,1.32,1.25,1.29,1.266851015528775327,82814,57,104913.00,79314,95.77,0.07,-0.01
16-February-2016,1.35,1.40,1.31,1.31,1.317747549367807927,112624,126,148410.00,79864,70.91,0.09,-0.04
15-February-2016,1.33,1.45,1.30,1.37,1.343832356079189502,219322,96,294732.00,115106,52.48,0.15,0.04
12-February-2016,1.48,1.48,1.31,1.44,1.417503197550482539,25801,15,36573.00,22400,86.82,0.17,-0.04
11-February-2016,1.64,1.70,1.41,1.44,1.490832579011228164,103846,47,154817.00,68613,66.07,0.29,-0.20
10-February-2016,1.58,1.64,1.54,1.56,1.587156513140151628,33371,22,52965.00,28231,84.60,0.10,-0.02
9-February-2016,1.73,1.78,1.58,1.67,1.654092084427428892,49889,39,82521.00,39550,79.28,0.20,-0.06
8-February-2016,1.65,1.79,1.65,1.74,1.737036277925804468,9758,32,16950.00,9730,99.71,0.14,0.09
5-February-2016,1.71,1.80,1.68,1.73,1.758911447655578334,60484,44,106386.00,55365,91.54,0.12,0.02
4-February-2016,1.73,1.80,1.66,1.68,1.695351919952108098,46772,47,79295.00,37312,79.77,0.14,-0.05
3-February-2016,1.73,1.77,1.72,1.73,1.735854932690375728,99540,53,172787.00,65060,65.36,0.05,0.00
2-February-2016,1.90,1.90,1.75,1.81,1.864380945385095677,54454,37,101523.00,52450,96.32,0.15,-0.09
1-February-2016,1.76,1.83,1.76,1.83,1.807798932942776441,38236,22,69123.00,29836,78.03,0.07,0.07
29-January-2016,1.73,1.78,1.70,1.75,1.756677864387984736,61322,45,107723.00,44800,73.06,0.08,0.02
28-January-2016,1.70,1.75,1.70,1.70,1.731846597739841308,16636,16,28811.00,11620,69.85,0.05,0.00
27-January-2016,1.76,1.76,1.68,1.74,1.709392992967471901,47067,26,80456.00,33801,71.81,0.08,-0.02
25-January-2016,1.73,1.81,1.71,1.74,1.750200747929428499,87174,56,152572.00,49980,57.33,0.10,0.01
22-January-2016,1.73,1.81,1.66,1.76,1.731833111174999782,114783,81,198785.00,75399,65.69,0.15,0.03
21-January-2016,1.69,1.79,1.67,1.73,1.689769618080852235,61767,38,104372.00,51771,83.82,0.12,0.04
20-January-2016,1.76,1.79,1.75,1.75,1.754448398576512455,12645,19,22185.00,9290,73.47,0.04,-0.01
19-January-2016,1.75,1.84,1.69,1.84,1.742825483812779700,116419,60,202898.00,54001,46.39,0.15,0.09
18-January-2016,1.98,1.98,1.76,1.77,1.797152682843472317,187264,102,336542.00,142650,76.18,0.22,-0.21
15-January-2016,2.11,2.11,1.92,1.95,1.967108641299914100,208383,115,409912.00,142669,68.46,0.19,-0.16
14-January-2016,2.23,2.23,1.94,2.13,2.057014571331751948,59020,72,121405.00,36589,61.99,0.29,-0.10
13-January-2016,2.34,2.34,2.07,2.12,2.134211600250604958,173979,120,371308.00,133463,76.71,0.27,-0.22
