Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,13.25,13.25,12.49,12.70,12.756322175120596404,6841,33,87266.00,5441,79.54,0.76,-0.55
7-November-2016,12.70,13.27,12.60,12.79,12.724689966178128523,4435,19,56434.00,4051,91.34,0.67,0.09
4-November-2016,13.00,13.10,12.25,12.70,12.772289886279523585,14861,42,189809.00,11234,75.59,0.85,-0.30
3-November-2016,13.25,13.90,13.25,13.29,13.476722532588454376,5370,29,72370.00,3900,72.63,0.65,0.04
2-November-2016,13.02,13.40,13.02,13.39,13.371855166430756586,21901,18,292857.00,21842,99.73,0.38,0.37
1-November-2016,13.50,14.00,13.50,13.63,13.716934824106899372,3667,26,50300.00,2664,72.65,0.50,0.13
30-October-2016,15.39,15.39,13.50,13.81,13.641379310344827586,5365,25,73186.00,3042,56.70,1.89,-1.58
28-October-2016,13.50,13.60,13.20,13.48,13.335108743897026187,2253,11,30044.00,2050,90.99,0.40,-0.02
27-October-2016,13.20,13.65,13.20,13.62,13.543049543049543049,2079,16,28156.00,1721,82.78,0.45,0.42
26-October-2016,13.65,14.28,13.45,13.58,13.625000000000000000,6576,26,89598.00,4800,72.99,0.83,-0.07
25-October-2016,14.90,14.90,13.45,13.45,14.045244431993276369,7139,27,100269.00,5720,80.12,1.45,-1.45
24-October-2016,13.90,14.25,13.76,13.96,14.017805302883684923,15501,35,217290.00,11849,76.44,0.49,0.06
21-October-2016,13.55,13.75,13.55,13.61,13.592177745134043334,5446,31,74023.00,4246,77.97,0.20,0.06
20-October-2016,13.55,13.95,13.50,13.53,13.644845388259087764,37578,35,512746.00,36381,96.81,0.45,-0.02
19-October-2016,13.98,14.37,13.40,13.73,13.918452664444091654,37794,117,526034.00,30050,79.51,0.97,-0.25
18-October-2016,12.80,13.10,12.40,13.01,12.809539433211663864,24383,72,312335.00,18754,76.91,0.70,0.21
17-October-2016,12.25,13.11,12.25,12.61,12.717327887981330221,6856,28,87190.00,4948,72.17,0.86,0.36
14-October-2016,12.70,13.00,12.60,12.79,12.753993610223642172,6260,29,79840.00,4710,75.24,0.40,0.09
13-October-2016,14.10,14.10,12.61,12.70,12.921261142291185209,24232,55,313108.00,21897,90.36,1.49,-1.40
10-October-2016,13.95,14.00,13.00,13.10,13.204321152307281941,26243,76,346521.00,23268,88.66,1.00,-0.85
7-October-2016,14.89,14.89,13.23,13.54,13.768587554874224792,14351,54,197593.00,10562,73.60,1.66,-1.35
6-October-2016,14.20,14.90,13.46,14.08,14.138034983252698176,53740,181,759778.00,39592,73.67,1.44,-0.12
5-October-2016,12.50,14.20,12.40,14.12,13.551684164767562868,75913,243,1028749.00,59358,78.19,1.80,1.62
5-October-2016,12.50,14.20,12.40,14.12,13.551684164767562868,75913,243,1028749.00,59358,78.19,1.80,1.62
4-October-2016,12.11,12.39,11.80,12.10,12.128356355734906099,12886,47,156286.00,12120,94.06,0.59,-0.01
3-October-2016,11.80,12.50,11.80,12.32,12.307661966275515235,10141,48,124812.00,8740,86.18,0.70,0.52
30-September-2016,11.65,11.90,11.65,11.90,11.732054015636105188,1407,9,16507.00,1207,85.79,0.25,0.25
29-September-2016,12.10,12.30,11.35,11.65,11.844525263021171580,15398,44,182382.00,11326,73.56,0.95,-0.45
28-September-2016,12.00,12.33,12.00,12.17,12.158546433378196500,3715,18,45169.00,3433,92.41,0.33,0.17
27-September-2016,12.00,12.20,11.86,12.10,12.062518230432668935,10285,31,124063.00,10285,100.00,0.34,0.10
26-September-2016,12.00,12.05,11.81,12.02,11.989704142011834319,16900,30,202626.00,15763,93.27,0.24,0.02
23-September-2016,11.22,12.37,11.22,12.04,11.946081235697940503,6992,33,83527.00,5191,74.24,1.15,0.82
22-September-2016,11.87,12.39,11.87,12.19,12.133649289099526066,2110,15,25602.00,2110,100.00,0.52,0.32
21-September-2016,11.66,12.17,11.66,11.82,11.933886792452830188,6625,36,79062.00,6008,90.69,0.51,0.16
20-September-2016,12.00,12.44,11.62,11.82,11.908669196939574673,16599,47,197672.00,15718,94.69,0.82,-0.18
19-September-2016,12.00,12.19,11.31,12.04,11.971835047582428145,10403,41,124543.00,8902,85.57,0.88,0.04
16-September-2016,11.50,11.95,11.50,11.65,11.689965000261192080,19143,47,223781.00,16518,86.29,0.45,0.15
15-September-2016,11.60,11.60,11.25,11.40,11.294856645313763293,16079,23,181610.00,14879,92.54,0.35,-0.20
14-September-2016,11.20,11.49,11.00,11.23,11.166528583264291632,1207,12,13478.00,1123,93.04,0.49,0.03
12-September-2016,11.20,11.60,11.00,11.13,11.120930034855053982,23526,64,261631.00,18295,77.77,0.60,-0.07
9-September-2016,11.94,11.94,11.55,11.89,11.682739343116701607,1431,13,16718.00,826,57.72,0.39,-0.05
8-September-2016,11.70,11.80,11.20,11.74,11.451423785594639865,3582,23,41019.00,3261,91.04,0.60,0.04
7-September-2016,11.80,11.80,11.35,11.35,11.578640776699029126,1030,6,11926.00,1030,100.00,0.45,-0.45
6-September-2016,11.70,11.80,11.36,11.46,11.678650137741046831,7260,16,84787.00,7160,98.62,0.44,-0.24
2-September-2016,12.88,12.88,11.40,11.60,11.619461337966985230,1151,13,13374.00,924,80.28,1.48,-1.28
1-September-2016,11.80,14.16,11.21,11.69,12.373159210891914420,7198,49,89062.00,5896,81.91,2.95,-0.11
31-August-2016,12.49,12.49,11.30,11.80,11.721357154564825438,6101,28,71512.00,5644,92.51,1.19,-0.69
30-August-2016,12.60,12.60,11.20,11.39,11.480721700444883835,8092,46,92902.00,6308,77.95,1.40,-1.21
29-August-2016,12.00,12.00,10.61,11.18,11.324958123953098827,2388,26,27044.00,1671,69.97,1.39,-0.82
26-August-2016,11.30,11.69,11.30,11.32,11.318549806406195001,5682,28,64312.00,5681,99.98,0.39,0.02
25-August-2016,11.20,12.00,11.20,11.60,11.495139542176230793,3189,25,36658.00,2395,75.10,0.80,0.40
24-August-2016,11.80,11.85,11.65,11.69,11.779171894604767879,797,11,9388.00,677,84.94,0.20,-0.11
23-August-2016,12.00,12.00,11.50,11.84,11.646719160104986876,3810,24,44374.00,3348,87.87,0.50,-0.16
22-August-2016,12.53,12.53,11.51,11.57,11.908473879062114356,4862,25,57899.00,3675,75.59,1.02,-0.96
19-August-2016,12.20,12.20,11.75,11.76,11.846511627906976744,6665,25,78957.00,6473,97.12,0.45,-0.44
18-August-2016,12.69,12.69,11.82,12.00,12.017783857729138166,6579,25,79065.00,6479,98.48,0.87,-0.69
17-August-2016,12.99,12.99,11.71,11.79,11.923473631675262019,6011,27,71672.00,4589,76.34,1.28,-1.20
16-August-2016,12.35,12.80,11.92,12.14,12.284414472275743952,9342,30,114761.00,8040,86.06,0.88,-0.21
12-August-2016,12.75,13.38,12.71,12.76,12.755305602716468590,9424,19,120206.00,7824,83.02,0.67,0.01
11-August-2016,12.73,13.19,12.65,12.98,12.907421576128538638,3921,29,50610.00,2810,71.67,0.54,0.25
10-August-2016,12.56,13.25,12.56,13.21,12.938073394495412844,4796,26,62051.00,4403,91.81,0.69,0.65
9-August-2016,13.25,13.25,12.41,13.03,12.762563729060451565,1373,17,17523.00,1260,91.77,0.84,-0.22
8-August-2016,12.80,13.35,12.80,12.91,12.874524714828897338,1315,25,16930.00,1140,86.69,0.55,0.11
5-August-2016,13.20,13.20,12.75,13.01,12.989145183175033921,2211,10,28719.00,1710,77.34,0.45,-0.19
4-August-2016,13.24,13.24,12.60,12.80,12.770688414487886783,4169,12,53241.00,3069,73.61,0.64,-0.44
3-August-2016,13.49,13.49,12.50,12.55,12.603519061583577712,3410,22,42978.00,2805,82.26,0.99,-0.94
2-August-2016,13.65,13.65,12.75,12.98,12.787899388171312032,1471,8,18811.00,1461,99.32,0.90,-0.67
1-August-2016,13.45,13.55,12.75,13.19,13.230265312807075008,3053,31,40392.00,2413,79.04,0.80,-0.26
29-July-2016,13.60,13.60,12.73,13.49,13.216848673946957878,3846,36,50832.00,2224,57.83,0.87,-0.11
28-July-2016,12.60,13.55,12.60,13.25,13.286579337617399901,8092,27,107515.00,6693,82.71,0.95,0.65
27-July-2016,12.90,13.48,12.90,13.11,13.026804123711340206,4365,18,56862.00,3866,88.57,0.58,0.21
26-July-2016,13.00,13.70,12.95,13.14,13.216201271772186895,7234,49,95606.00,6929,95.78,0.75,0.14
25-July-2016,12.90,13.45,12.90,13.00,13.144722066254912970,7124,47,93643.00,5224,73.33,0.55,0.10
22-July-2016,13.00,13.15,12.95,13.10,13.000888494002665482,2251,11,29265.00,2201,97.78,0.20,0.10
21-July-2016,12.60,13.10,12.60,12.98,12.949402823018458197,4605,36,59632.00,4074,88.47,0.50,0.38
20-July-2016,12.50,13.29,12.50,12.86,12.938707325962823472,16462,36,212997.00,14143,85.91,0.79,0.36
19-July-2016,12.46,13.39,12.45,12.64,12.684904117058983913,11003,33,139572.00,9200,83.61,0.94,0.18
18-July-2016,13.00,13.00,12.71,12.78,12.790495508548246884,3451,10,44140.00,3201,92.76,0.29,-0.22
15-July-2016,12.81,13.40,12.80,12.86,12.907599781301257517,5487,19,70824.00,4462,81.32,0.60,0.05
14-July-2016,13.07,13.49,12.80,12.92,12.942973625931145560,19868,35,257151.00,18858,94.92,0.69,-0.15
13-July-2016,13.90,13.90,13.01,13.39,13.610817166372721928,5103,18,69456.00,4183,81.97,0.89,-0.51
12-July-2016,13.45,14.24,13.45,14.02,13.889229280877136407,37212,175,516846.00,25773,69.26,0.79,0.57
11-July-2016,13.00,13.38,12.12,13.27,12.841442353501667460,33584,129,431267.00,24092,71.74,1.26,0.27
8-July-2016,12.43,12.50,12.15,12.34,12.258571428571428571,3500,20,42905.00,3103,88.66,0.35,-0.09
7-July-2016,12.89,12.99,12.21,12.26,12.458068126180317549,14297,48,178113.00,10291,71.98,0.78,-0.63
5-July-2016,12.40,12.40,12.03,12.30,12.255310019309161124,4661,20,57122.00,3548,76.12,0.37,-0.10
4-July-2016,12.90,12.90,12.02,12.13,12.281202780296161982,13236,48,162554.00,10250,77.44,0.88,-0.77
1-July-2016,12.50,12.50,12.00,12.21,12.257256964737969998,10266,45,125833.00,8625,84.02,0.50,-0.29
30-June-2016,11.71,12.20,11.61,11.94,11.910287343715727133,13677,67,162897.00,10343,75.62,0.59,0.23
29-June-2016,11.32,12.48,11.32,11.95,11.959489732420659614,16070,72,192189.00,9429,58.67,1.16,0.63
28-June-2016,11.87,11.87,11.50,11.50,11.520000000000000000,2600,5,29952.00,2500,96.15,0.37,-0.37
27-June-2016,11.85,11.85,11.30,11.50,11.371724700128100617,8587,35,97649.00,6575,76.57,0.55,-0.35
24-June-2016,11.20,11.85,11.20,11.67,11.432379233986713688,12193,24,139395.00,11220,92.02,0.65,0.47
23-June-2016,11.41,11.93,11.40,11.68,11.769346096182677891,8671,16,102052.00,8346,96.25,0.53,0.27
22-June-2016,11.65,11.90,11.65,11.65,11.657572383073496659,3592,14,41874.00,2321,64.62,0.25,0.00
21-June-2016,12.00,12.00,11.71,11.79,11.918781725888324873,1576,11,18784.00,1374,87.18,0.29,-0.21
20-June-2016,11.99,11.99,11.65,11.69,11.747570764681030840,4734,18,55613.00,2557,54.01,0.34,-0.30
17-June-2016,11.39,12.20,11.39,11.97,11.796945701357466063,3536,39,41714.00,1808,51.13,0.81,0.58
16-June-2016,11.89,11.89,11.35,11.65,11.726769094400945486,13538,36,158757.00,12116,89.50,0.54,-0.24
15-June-2016,12.99,12.99,11.43,11.59,11.657692307692307692,11180,41,130333.00,9130,81.66,1.56,-1.40
14-June-2016,11.74,11.75,11.06,11.21,11.289710610932475884,9330,46,105333.00,6633,71.09,0.69,-0.53
13-June-2016,11.30,11.68,11.00,11.31,11.222583167899897732,16623,72,186553.00,9700,58.35,0.68,0.01
10-June-2016,11.60,11.83,11.30,11.83,11.703617810760667903,6468,24,75699.00,5915,91.45,0.53,0.23
9-June-2016,11.75,11.75,11.50,11.73,11.679207920792079207,4040,13,47184.00,3720,92.08,0.25,-0.02
8-June-2016,11.55,12.00,11.55,11.79,11.778447929232006433,2487,16,29293.00,2365,95.09,0.45,0.24
7-June-2016,11.99,12.14,11.74,11.84,12.007938731670869524,10707,32,128569.00,8181,76.41,0.40,-0.15
6-June-2016,11.55,12.60,11.55,11.71,12.120983644588794803,8621,39,104495.00,4951,57.43,1.05,0.16
3-June-2016,11.92,11.95,11.50,11.75,11.705817378497790868,2716,13,31793.00,1850,68.11,0.45,-0.17
2-June-2016,12.50,12.50,11.57,11.96,11.864239401496259351,10025,29,118939.00,8325,83.04,0.93,-0.54
1-June-2016,12.50,12.50,11.90,12.01,12.223671013039117352,4985,20,60935.00,4849,97.27,0.60,-0.49
31-May-2016,11.92,12.30,11.92,12.30,12.198985563792430745,5126,16,62532.00,5024,98.01,0.38,0.38
30-May-2016,12.70,12.75,12.23,12.38,12.310642895732036736,5553,19,68361.00,5421,97.62,0.52,-0.32
27-May-2016,12.88,12.88,12.50,12.72,12.709317303563761270,2329,23,29600.00,2097,90.04,0.38,-0.16
26-May-2016,12.99,12.99,12.13,12.81,12.356047700170357751,4696,17,58024.00,3500,74.53,0.86,-0.18
25-May-2016,12.99,12.99,12.31,12.50,12.508781266631186801,1879,17,23504.00,1278,68.01,0.68,-0.49
24-May-2016,12.50,12.50,12.13,12.43,12.336713995943204868,1479,12,18246.00,1412,95.47,0.37,-0.07
23-May-2016,12.50,12.70,12.10,12.69,12.475617098133654425,8305,46,103610.00,6886,82.91,0.60,0.19
20-May-2016,12.51,12.91,12.20,12.24,12.320657276995305164,6390,23,78729.00,5650,88.42,0.71,-0.27
19-May-2016,13.10,13.30,12.55,12.68,12.895186684660368870,4446,34,57332.00,2931,65.92,0.75,-0.42
18-May-2016,12.70,13.28,12.70,13.21,13.102799108248699529,8074,35,105792.00,5028,62.27,0.58,0.51
17-May-2016,13.99,13.99,13.05,13.10,13.249095463401057612,7186,36,95208.00,4521,62.91,0.94,-0.89
16-May-2016,13.05,13.70,12.80,13.34,13.171565802113352545,5205,29,68558.00,4307,82.75,0.90,0.29
13-May-2016,13.00,13.30,12.85,13.02,12.998071204693401912,12443,30,161735.00,12441,99.98,0.45,0.02
12-May-2016,13.00,13.15,12.80,13.03,12.928082642452954336,30396,54,392962.00,28671,94.32,0.35,0.03
11-May-2016,13.00,13.50,12.85,13.25,13.049613854434823309,4273,31,55761.00,3971,92.93,0.65,0.25
10-May-2016,13.20,13.39,12.85,13.20,12.907732245503430372,26965,22,348057.00,26965,100.00,0.54,0.00
9-May-2016,13.12,13.85,13.00,13.15,13.263592122272070564,26302,85,348859.00,19564,74.38,0.85,0.03
6-May-2016,14.73,14.73,13.18,13.67,13.513640400964344626,7881,42,106501.00,5621,71.32,1.55,-1.06
5-May-2016,13.51,13.94,13.51,13.66,13.637305699481865284,386,5,5264.00,376,97.41,0.43,0.15
4-May-2016,13.85,14.00,13.60,13.65,13.799212598425196850,1524,11,21030.00,1424,93.44,0.40,-0.20
3-May-2016,14.26,14.70,14.10,14.11,14.368667186282151208,2566,20,36870.00,2045,79.70,0.60,-0.15
2-May-2016,14.30,15.30,13.80,14.26,14.531239777559699051,9171,74,133266.00,3397,37.04,1.50,-0.04
29-April-2016,14.00,14.50,13.75,14.14,14.168440659925492283,3758,23,53245.00,3724,99.10,0.75,0.14
28-April-2016,14.10,14.39,13.95,14.11,14.065723413966225467,2191,14,30818.00,2100,95.85,0.44,0.01
27-April-2016,14.45,14.50,14.10,14.31,14.367272727272727272,3300,18,47412.00,2950,89.39,0.40,-0.14
26-April-2016,14.25,14.50,14.11,14.50,14.233333333333333333,810,6,11529.00,810,100.00,0.39,0.25
25-April-2016,14.35,14.55,14.10,14.32,14.324404761904761904,1680,10,24065.00,1500,89.29,0.45,-0.03
22-April-2016,14.40,14.89,14.40,14.56,14.540521658127619934,4294,20,62437.00,4244,98.84,0.49,0.16
21-April-2016,14.75,14.85,14.50,14.84,14.588381154799858306,2823,13,41183.00,2623,92.92,0.35,0.09
20-April-2016,15.49,16.50,14.32,14.81,15.056212340782549004,13111,73,197402.00,8544,65.17,2.18,-0.68
18-April-2016,14.40,16.74,13.90,14.87,15.297460044369991397,22087,155,337875.00,5019,22.72,2.84,0.47
13-April-2016,14.70,14.90,14.25,14.65,14.553903345724907063,7263,39,105705.00,4200,57.83,0.65,-0.05
12-April-2016,14.00,14.50,14.00,14.48,14.340310077519379844,2580,17,36998.00,2490,96.51,0.50,0.48
11-April-2016,14.10,14.45,14.10,14.22,14.225105233398253439,15917,34,226421.00,13711,86.14,0.35,0.12
8-April-2016,15.95,15.95,13.10,13.93,13.885361512791991101,44950,126,624147.00,30526,67.91,2.85,-2.02
7-April-2016,14.50,14.50,13.76,14.26,14.306949924127465857,16475,85,235707.00,10753,65.27,0.74,-0.24
6-April-2016,12.90,14.50,12.89,14.26,13.950540410560153896,39507,214,551144.00,26467,66.99,1.61,1.36
5-April-2016,12.50,12.85,12.15,12.74,12.700815595782773025,5027,18,63847.00,4305,85.64,0.70,0.24
4-April-2016,12.79,12.79,12.13,12.58,12.465454545454545454,3575,13,44564.00,1425,39.86,0.66,-0.21
1-April-2016,12.50,12.79,12.40,12.57,12.526017029328287606,3171,17,39720.00,2822,88.99,0.39,0.07
31-March-2016,12.50,12.80,11.72,12.53,12.138428543575745759,5129,19,62258.00,3966,77.33,1.08,0.03
30-March-2016,12.30,12.70,12.00,12.54,12.180120517000465766,68704,14,836823.00,68059,99.06,0.70,0.24
29-March-2016,12.20,12.20,11.65,12.09,11.842848297213622291,8075,34,95631.00,6475,80.19,0.55,-0.11
28-March-2016,12.45,12.50,11.95,12.05,12.300293147673140344,38206,61,469945.00,32206,84.30,0.55,-0.40
23-March-2016,12.50,12.50,12.00,12.18,12.084390278466661942,14113,33,170547.00,12023,85.19,0.50,-0.32
22-March-2016,12.20,12.78,10.66,12.49,11.304582785224161837,28127,24,317964.00,23201,82.49,2.12,0.29
21-March-2016,13.00,13.00,12.00,12.29,12.350725952813067150,6612,35,81663.00,4988,75.44,1.00,-0.71
18-March-2016,12.61,12.97,12.35,12.50,12.498990113745083448,9407,21,117578.00,9168,97.46,0.62,-0.11
17-March-2016,12.10,13.90,11.40,12.58,13.108159497368348535,36289,209,475682.00,11840,32.63,2.50,0.48
16-March-2016,12.03,12.40,11.90,12.24,12.183776135827700047,6361,33,77501.00,5601,88.05,0.50,0.21
15-March-2016,12.26,12.50,12.01,12.37,12.333922847352713606,9047,31,111585.00,6566,72.58,0.49,0.11
14-March-2016,13.00,13.00,12.41,12.60,12.620510813191114590,10219,29,128969.00,6805,66.59,0.59,-0.40
11-March-2016,12.45,12.89,12.10,12.86,12.622649482357912529,4733,27,59743.00,4409,93.15,0.79,0.41
10-March-2016,12.41,12.46,12.10,12.28,12.382526178010471204,3056,19,37841.00,2917,95.45,0.36,-0.13
9-March-2016,13.10,13.10,12.35,12.56,12.531638254839641722,3461,25,43372.00,2425,70.07,0.75,-0.54
8-March-2016,13.20,13.80,12.70,13.11,13.077375122428991185,1021,20,13352.00,702,68.76,1.10,-0.09
4-March-2016,12.99,13.60,12.90,12.99,13.155183116076970825,8055,32,105965.00,6700,83.18,0.70,0.00
3-March-2016,12.90,12.99,12.55,12.99,12.679746835443037974,3950,45,50085.00,3210,81.27,0.44,0.09
2-March-2016,13.00,13.45,12.55,12.61,12.844957923263443160,7011,41,90056.00,5186,73.97,0.90,-0.39
1-March-2016,12.35,12.98,12.30,12.79,12.720318725099601593,5020,61,63856.00,3782,75.34,0.68,0.44
29-February-2016,13.00,13.00,12.15,12.45,12.717560376586164551,2443,24,31069.00,1105,45.23,0.85,-0.55
26-February-2016,12.50,12.50,12.05,12.20,12.431553245116572148,12696,36,157831.00,11444,90.14,0.45,-0.30
25-February-2016,12.30,12.60,12.20,12.25,12.385772913816689466,731,7,9054.00,730,99.86,0.40,-0.05
24-February-2016,12.85,12.85,12.40,12.40,12.424233825198637911,3524,8,43783.00,3499,99.29,0.45,-0.45
23-February-2016,12.50,12.95,12.25,12.75,12.739891754218401782,3141,20,40016.00,2630,83.73,0.70,0.25
22-February-2016,12.50,13.70,12.40,12.70,12.927200122868990938,6511,58,84169.00,4543,69.77,1.30,0.20
19-February-2016,12.20,12.95,11.90,12.45,12.237110399067870667,3433,23,42010.00,955,27.82,1.05,0.25
18-February-2016,12.20,12.50,11.90,12.20,12.107588910669280313,17855,74,216181.00,11914,66.73,0.60,0.00
17-February-2016,12.20,12.30,11.50,11.90,11.903036429376773842,25721,66,306158.00,14501,56.38,0.80,-0.30
16-February-2016,12.50,13.50,11.90,12.45,12.565324708485828581,11749,45,147630.00,6948,59.14,1.60,-0.05
15-February-2016,12.00,12.90,9.70,12.75,12.371847246891651865,22520,53,278614.00,19748,87.69,3.20,0.75
12-February-2016,13.00,13.00,10.90,11.60,11.459504217771567561,19323,71,221432.00,10963,56.74,2.10,-1.40
11-February-2016,13.70,13.80,11.40,12.60,12.714739293021943131,14173,49,180206.00,8468,59.75,2.40,-1.10
10-February-2016,12.60,13.85,12.60,13.15,13.294539164813442055,8094,38,107606.00,7209,89.07,1.25,0.55
9-February-2016,13.55,14.05,13.55,14.05,13.814348646947765890,1589,10,21951.00,1289,81.12,0.50,0.50
8-February-2016,14.20,14.50,13.80,14.00,14.113560454241816967,2994,22,42256.00,2077,69.37,0.70,-0.20
5-February-2016,14.00,14.45,13.70,14.45,14.121851946069702365,3931,23,55513.00,2731,69.47,0.75,0.45
4-February-2016,15.90,15.90,14.00,14.15,14.272896128018288326,6999,34,99896.00,6238,89.13,1.90,-1.75
3-February-2016,13.90,14.75,13.75,14.05,14.021368715083798882,7160,37,100393.00,5813,81.19,1.00,0.15
2-February-2016,15.90,15.90,14.10,14.25,14.244860305745914602,7588,37,108090.00,5927,78.11,1.80,-1.65
1-February-2016,15.10,15.75,14.65,14.80,15.116544789762340036,8752,28,132300.00,7710,88.09,1.10,-0.30
29-January-2016,15.38,15.40,14.65,15.25,15.048718599340268967,7882,42,118614.00,6731,85.40,0.75,-0.13
28-January-2016,14.90,15.39,14.61,15.09,15.046636085626911314,10464,66,157448.00,8805,84.15,0.78,0.19
27-January-2016,15.25,15.25,14.30,15.07,14.999530883502736512,12790,34,191844.00,11822,92.43,0.95,-0.18
25-January-2016,15.40,15.50,14.45,14.69,14.797074285714285714,21875,196,323686.00,9531,43.57,1.05,-0.71
22-January-2016,14.50,14.95,14.15,14.17,14.332272727272727272,13200,46,189186.00,10757,81.49,0.80,-0.33
21-January-2016,14.48,14.48,13.50,13.64,13.658046239605227085,10943,51,149460.00,5575,50.95,0.98,-0.84
20-January-2016,14.40,14.40,13.50,13.54,13.804731355252606255,2494,26,34429.00,1291,51.76,0.90,-0.86
19-January-2016,13.80,14.60,12.90,14.55,13.786266625425301577,16165,74,222855.00,11689,72.31,1.70,0.75
18-January-2016,14.50,14.64,12.90,13.15,13.446241569045083422,45072,133,606049.00,26427,58.63,1.74,-1.35
15-January-2016,16.79,16.79,14.00,14.69,15.330699682332817463,49108,251,752860.00,26913,54.80,2.79,-2.10
14-January-2016,15.83,16.85,14.65,16.18,16.381720009390406135,12779,59,209342.00,9138,71.51,2.20,0.35
13-January-2016,18.80,18.85,15.05,15.83,16.149317147192716236,59310,233,957816.00,26081,43.97,3.80,-2.97
