Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2014,356.00,365.25,350.15,355.45,359.051672951937735697,12463,856,4474861.00,6334,50.82,15.10,-0.55
30-October-2014,352.25,357.00,347.00,352.40,353.120916133378241832,5938,483,2096832.00,4159,70.04,10.00,0.15
29-October-2014,355.75,356.20,350.00,350.40,354.407856093979441997,2724,441,965407.00,1295,47.54,6.20,-5.35
28-October-2014,349.50,363.90,349.00,354.30,355.788292210933720367,10335,949,3677072.00,5000,48.38,14.90,4.80
27-October-2014,353.00,353.00,342.75,343.75,347.845704266510812390,1711,395,595164.00,826,48.28,10.25,-9.25
23-October-2014,351.00,354.00,349.00,352.05,351.335850556438791732,2516,163,883961.00,1915,76.11,5.00,1.05
22-October-2014,362.55,367.00,345.80,349.20,354.620997375328083989,17145,1710,6079977.00,6471,37.74,21.20,-13.35
21-October-2014,327.90,361.35,324.00,357.05,353.782281205164992826,27880,1681,9863450.00,7445,26.70,37.35,29.15
20-October-2014,330.20,338.20,323.00,324.25,328.856192525924476619,5111,496,1680784.00,3505,68.58,15.20,-5.95
17-October-2014,322.20,329.75,315.05,327.00,324.407166123778501628,6140,532,1991860.00,3778,61.53,14.70,4.80
16-October-2014,343.00,347.50,326.00,332.00,335.777044025157232704,6360,678,2135542.00,3673,57.75,21.50,-11.00
14-October-2014,358.00,359.00,336.15,341.00,348.207844723008491710,4946,567,1722236.00,2387,48.26,22.85,-17.00
13-October-2014,359.50,368.95,351.00,353.15,359.481326108489191866,17163,1422,6169778.00,3693,21.52,17.95,-6.35
10-October-2014,327.30,378.00,325.00,355.75,361.753606702417709405,55383,4133,20035000.00,13986,25.25,53.00,28.45
9-October-2014,324.00,333.00,317.15,329.40,328.125034425778022583,3631,432,1191422.00,2226,61.31,15.85,5.40
8-October-2014,326.80,329.50,318.00,322.20,322.845607808340727595,1127,232,363847.00,698,61.93,11.50,-4.60
7-October-2014,330.00,333.25,323.00,323.70,327.798013245033112582,3322,420,1088945.00,2112,63.58,10.25,-6.30
1-October-2014,329.00,335.90,328.00,330.20,331.444311377245508982,2505,270,830268.00,1825,72.85,7.90,1.20
30-September-2014,328.85,340.50,328.85,331.95,336.466666666666666666,2115,320,711627.00,1262,59.67,11.65,3.10
29-September-2014,326.70,339.90,326.70,335.10,334.630922693266832917,3208,439,1073496.00,1484,46.26,13.20,8.40
26-September-2014,319.00,329.85,309.95,325.90,318.984121733377439629,6046,571,1928578.00,2829,46.79,19.90,6.90
25-September-2014,337.80,337.80,315.40,317.35,322.786496350364963503,4932,519,1591983.00,2609,52.90,22.40,-20.45
24-September-2014,337.00,344.00,322.00,329.25,329.628991185112634671,5105,542,1682756.00,2494,48.85,22.00,-7.75
23-September-2014,354.00,355.00,331.20,340.70,341.102974397590361445,5312,310,1811939.00,2978,56.06,23.80,-13.30
22-September-2014,347.50,358.00,343.10,353.55,353.480227776020246757,3161,347,1117351.00,1422,44.99,14.90,6.05
19-September-2014,354.95,366.00,344.00,345.45,356.743843648208469055,7675,773,2738009.00,3459,45.07,22.00,-9.50
18-September-2014,333.00,363.85,333.00,350.15,353.478374596994951031,16439,1539,5810831.00,5307,32.28,30.85,17.15
17-September-2014,345.80,346.00,322.00,330.70,332.289086617032867259,11014,940,3659832.00,4344,39.44,24.00,-15.10
16-September-2014,369.00,384.00,336.10,340.25,361.430365523167426796,15129,1418,5468080.00,4945,32.69,47.90,-28.75
15-September-2014,376.00,381.05,363.15,366.45,371.329026701119724375,5805,611,2155565.00,2853,49.15,17.90,-9.55
12-September-2014,387.95,393.25,375.00,379.25,382.540169890492273052,9771,893,3737800.00,4574,46.81,18.25,-8.70
11-September-2014,375.00,395.00,372.60,385.60,384.156105123503719273,67083,4224,25770344.00,17582,26.21,22.40,10.60
10-September-2014,336.00,375.85,332.45,367.80,363.581223369682963818,69235,4793,25172546.00,14701,21.23,43.40,31.80
9-September-2014,324.00,339.00,320.00,329.75,329.752860871310981730,44829,2505,14782491.00,15012,33.49,19.00,5.75
8-September-2014,292.00,314.75,291.00,311.15,306.969303370786516853,22250,1109,6830067.00,11533,51.83,23.75,19.15
5-September-2014,299.00,299.00,289.00,292.05,292.706207987346777382,2529,165,740254.00,1738,68.72,10.00,-6.95
4-September-2014,295.50,302.00,291.00,294.05,294.510365623822088202,2653,169,781336.00,1889,71.20,11.00,-1.45
3-September-2014,301.00,303.90,292.00,293.20,296.623098591549295774,3550,233,1053012.00,2342,65.97,11.90,-7.80
2-September-2014,300.90,304.40,295.00,300.90,299.614685124864277958,7368,437,2207561.00,3984,54.07,9.40,0.00
1-September-2014,303.85,303.85,295.40,296.65,298.447143964848798139,3869,238,1154692.00,2270,58.67,8.45,-7.20
28-August-2014,297.05,309.50,295.10,296.60,304.140420948705291029,22283,1023,6777161.00,4718,21.17,14.40,-0.45
27-August-2014,295.00,306.75,290.00,296.80,300.423585790186477758,19198,964,5767532.00,5974,31.12,16.75,1.80
26-August-2014,295.00,302.00,288.85,291.50,293.590857574612769172,13235,703,3885675.00,6006,45.38,13.15,-3.50
25-August-2014,288.90,309.00,283.60,296.65,300.659834819618970409,39472,2437,11867645.00,10930,27.69,25.40,7.75
22-August-2014,285.00,290.00,285.00,286.40,287.545454545454545454,2046,136,588318.00,1335,65.25,5.00,1.40
21-August-2014,286.15,294.70,286.00,288.15,288.670644850818094321,10390,189,2999288.00,8962,86.26,8.70,2.00
20-August-2014,295.60,295.60,281.10,288.00,287.759166499699459026,4991,246,1436206.00,3706,74.25,14.50,-7.60
19-August-2014,300.00,300.00,293.05,294.00,295.414430530709600477,3354,233,990820.00,1974,58.86,6.95,-6.00
18-August-2014,293.00,306.00,291.50,299.00,299.297626938883733262,7543,447,2257602.00,3669,48.64,14.50,6.00
14-August-2014,279.90,299.90,276.00,296.00,289.078416575192096597,29152,1190,8427214.00,8848,30.35,23.90,16.10
13-August-2014,290.00,298.00,271.00,277.35,279.635100470286447199,9356,616,2616266.00,4229,45.20,27.00,-12.65
12-August-2014,301.00,302.50,289.05,291.55,295.195456946645536185,7572,565,2235220.00,4041,53.37,13.45,-9.45
11-August-2014,292.00,306.75,291.30,298.05,300.802160348172618111,19071,1148,5736598.00,6525,34.21,15.45,6.05
8-August-2014,306.00,306.00,282.15,288.40,292.364478157187071896,39418,2278,11524423.00,14655,37.18,23.85,-17.60
7-August-2014,274.00,298.75,272.55,298.75,290.591144578313253012,49800,2513,14471439.00,20897,41.96,26.20,24.75
6-August-2014,268.55,274.00,255.00,271.60,264.049058128006462747,81699,1791,21572544.00,57485,70.36,19.00,3.05
5-August-2014,277.10,288.50,251.00,268.10,271.966910160326344749,158115,8925,43002048.00,23837,15.08,37.50,-9.00
4-August-2014,235.10,267.80,235.10,267.80,257.199028392529418115,92630,4150,23824346.00,39942,43.12,32.70,32.70
1-August-2014,198.00,223.20,197.00,223.20,213.254241497139224411,100672,2527,21468731.00,60939,60.53,26.20,25.20
31-July-2014,181.00,187.25,181.00,186.00,185.925178439576667487,4063,167,755414.00,3529,86.86,6.25,5.00
30-July-2014,183.10,185.00,182.00,183.85,183.156028368794326241,846,35,154950.00,807,95.39,3.00,0.75
28-July-2014,184.05,186.00,180.60,182.50,184.157172995780590717,1896,102,349162.00,1586,83.65,5.40,-1.55
25-July-2014,193.90,193.90,182.00,183.95,185.175766423357664233,3425,240,634227.00,1703,49.72,11.90,-9.95
24-July-2014,186.25,188.95,184.00,185.45,186.099849473156046161,1993,169,370897.00,1175,58.96,4.95,-0.80
23-July-2014,189.30,190.40,185.45,185.95,188.026156099602427286,4779,144,898577.00,3352,70.14,4.95,-3.35
22-July-2014,184.00,194.95,184.00,192.20,191.120508213552361396,23376,708,4467633.00,15730,67.29,10.95,8.20
21-July-2014,180.40,186.45,176.90,184.70,182.326688102893890675,10885,310,1984626.00,8334,76.56,9.55,4.30
18-July-2014,178.90,183.90,178.00,180.60,180.994512452511608273,7107,253,1286328.00,5211,73.32,5.90,1.70
17-July-2014,175.20,178.85,171.45,175.65,175.024502297090352220,1959,213,342873.00,1792,91.48,7.40,0.45
16-July-2014,174.95,176.00,173.05,175.85,175.054494643688868188,2147,104,375842.00,1802,83.93,2.95,0.90
15-July-2014,169.80,173.90,169.80,172.95,171.276539708265802269,4936,239,845421.00,3990,80.83,4.10,3.15
14-July-2014,163.20,168.90,162.00,166.05,165.543672692673644148,5255,262,869932.00,2538,48.30,6.90,2.85
11-July-2014,175.45,175.75,165.65,166.65,168.977251624883936861,2154,151,363977.00,1593,73.96,10.10,-8.80
10-July-2014,171.00,174.90,167.00,169.90,169.925999152662053382,7081,244,1203246.00,4749,67.07,7.90,-1.10
9-July-2014,171.10,179.00,168.00,174.35,175.736868729449456200,11861,513,2084415.00,6138,51.75,11.00,3.25
8-July-2014,179.30,179.95,171.10,174.40,177.182028716998610467,4318,183,765072.00,3736,86.52,8.85,-4.90
7-July-2014,183.00,183.10,179.15,181.00,180.789921880498275740,14209,246,2568844.00,13478,94.86,3.95,-2.00
4-July-2014,181.00,182.50,180.00,182.50,181.213893967093235831,2188,78,396496.00,1957,89.44,2.50,1.50
3-July-2014,183.40,184.00,178.00,180.50,181.441176470588235294,3774,90,684759.00,2572,68.15,6.00,-2.90
2-July-2014,182.80,186.00,179.20,182.00,182.666892425781690935,8859,289,1618246.00,6586,74.34,6.80,-0.80
1-July-2014,185.35,187.00,182.00,182.65,184.596442558746736292,6128,262,1131207.00,4183,68.26,5.00,-2.70
30-June-2014,186.15,189.70,184.40,186.85,186.970582543061737952,5167,286,966077.00,4190,81.09,5.30,0.70
27-June-2014,185.00,190.00,183.50,186.80,187.054455905584982808,10761,358,2012893.00,7169,66.62,6.50,1.80
26-June-2014,187.65,187.70,183.40,184.15,185.300629590766002098,3812,186,706366.00,2828,74.19,4.30,-3.50
25-June-2014,182.40,189.95,182.00,185.25,186.431753124345458353,14323,528,2670262.00,9295,64.90,7.95,2.85
24-June-2014,176.00,185.00,175.10,181.90,182.163311241715643366,23991,917,4370280.00,14208,59.22,9.90,5.90
23-June-2014,172.00,174.95,168.20,173.80,172.258585219180250039,12638,316,2177004.00,10186,80.60,6.75,1.80
20-June-2014,166.70,170.95,166.70,168.65,168.943562610229276895,2835,150,478955.00,1971,69.52,4.25,1.95
19-June-2014,168.00,171.25,167.40,168.00,168.460681114551083591,3230,52,544128.00,2658,82.29,3.85,0.00
18-June-2014,175.50,177.00,165.05,166.50,169.681746614884013855,9527,257,1616558.00,8052,84.52,11.95,-9.00
17-June-2014,165.45,175.00,165.45,174.50,172.366850389790952877,20139,333,3471296.00,16885,83.84,9.55,9.05
16-June-2014,157.10,165.50,157.10,165.05,163.320106880427521710,7485,286,1222451.00,5874,78.48,8.40,7.95
13-June-2014,162.80,162.95,154.00,155.85,158.354581673306772908,2259,117,357723.00,1966,87.03,8.95,-6.95
12-June-2014,167.80,167.90,160.00,162.00,164.558664064194317935,4611,186,758780.00,2052,44.50,7.90,-5.80
11-June-2014,169.90,169.90,161.15,164.00,163.638234193789749345,5346,120,874810.00,3414,63.86,8.75,-5.90
10-June-2014,170.00,170.00,165.00,166.40,166.061153788221117638,6639,220,1102480.00,5395,81.26,5.00,-3.60
9-June-2014,172.85,172.85,168.00,169.60,170.463472281908036097,4654,187,793337.00,3416,73.40,4.85,-3.25
6-June-2014,170.00,173.95,167.00,168.95,170.068535143420188307,4567,236,776703.00,3739,81.87,6.95,-1.05
5-June-2014,162.00,173.00,156.20,168.50,166.179989967622782616,21929,646,3644161.00,13890,63.34,16.80,6.50
4-June-2014,160.00,161.50,158.20,160.90,160.143681174619821709,3814,126,610788.00,3235,84.82,3.30,0.90
3-June-2014,155.10,159.80,155.10,158.95,158.298920761147401306,7042,278,1114741.00,3919,55.65,4.70,3.85
2-June-2014,156.55,160.85,156.05,157.45,157.561398082276523352,3233,147,509396.00,2498,77.27,4.80,0.90
30-May-2014,158.00,160.50,155.10,155.95,158.088513377590022128,4971,185,785858.00,3560,71.62,5.40,-2.05
29-May-2014,155.00,161.95,155.00,156.95,158.080387300157622157,8882,363,1404070.00,4107,46.24,6.95,1.95
28-May-2014,156.50,158.50,154.00,156.00,155.753348889465041915,11571,383,1802222.00,8008,69.21,4.50,-0.50
27-May-2014,150.00,155.00,147.35,154.05,152.219848219497956800,8565,232,1303763.00,6239,72.84,7.65,4.05
26-May-2014,154.95,162.00,147.00,149.80,155.424995012966287652,20052,626,3116582.00,14767,73.64,15.00,-5.15
23-May-2014,148.10,156.50,148.10,151.10,153.387620638455827765,10776,302,1652905.00,5514,51.17,8.40,3.00
22-May-2014,146.10,151.00,146.10,150.05,149.637058053251855085,9164,310,1371274.00,6135,66.95,4.90,3.95
21-May-2014,139.00,150.95,139.00,147.90,146.979228728830850846,24505,757,3601726.00,14781,60.32,11.95,8.90
20-May-2014,139.65,145.00,139.15,141.90,141.691226329281402464,12093,347,1713472.00,8806,72.82,5.85,2.25
19-May-2014,135.60,139.00,135.60,138.95,138.164549557078388768,11966,209,1653277.00,9321,77.90,3.40,3.35
16-May-2014,132.00,139.80,132.00,133.45,135.609755045713299982,23188,518,3144519.00,16474,71.05,7.80,1.45
15-May-2014,136.30,145.00,133.60,135.30,137.214567884122253794,28858,1169,3959738.00,18440,63.90,11.40,-1.00
14-May-2014,128.00,130.00,127.00,128.65,127.919051204819277108,5312,159,679506.00,4563,85.90,3.00,0.65
13-May-2014,125.85,128.50,125.85,127.00,127.509017298490982701,2717,92,346442.00,2563,94.33,2.65,1.15
12-May-2014,127.55,129.85,127.30,129.20,128.586745315752949340,2882,154,370587.00,2332,80.92,2.55,1.65
9-May-2014,128.00,131.00,127.00,130.00,129.259142122949199446,5059,146,653922.00,4343,85.85,4.00,2.00
8-May-2014,127.10,128.00,126.25,128.00,127.161262798634812286,1172,59,149033.00,1142,97.44,1.75,0.90
7-May-2014,126.50,127.15,126.00,126.80,126.956478611283323000,8065,172,1023904.00,4549,56.40,1.15,0.30
6-May-2014,128.00,128.00,126.00,126.45,126.730726256983240223,2685,80,340272.00,2455,91.43,2.00,-1.55
5-May-2014,127.00,129.50,127.00,127.95,128.365932047750229568,2178,106,279581.00,1538,70.62,2.50,0.95
2-May-2014,128.05,129.00,127.00,127.00,127.821302816901408450,2272,79,290410.00,1983,87.28,2.00,-1.05
30-April-2014,131.80,133.50,126.25,128.70,129.382331467510343149,8218,393,1063264.00,3071,37.37,7.25,-3.10
29-April-2014,128.10,133.15,127.95,131.05,130.537540477445590782,13279,365,1733408.00,8657,65.19,5.20,2.95
28-April-2014,128.90,131.00,127.10,127.30,128.234647592463363572,5732,228,735041.00,4251,74.16,3.90,-1.60
25-April-2014,132.55,132.55,127.50,128.85,128.828771199047902409,6722,247,865987.00,4352,64.74,5.05,-3.70
23-April-2014,132.00,134.50,128.60,130.05,131.784502081332052513,12492,362,1646252.00,8854,70.88,5.90,-1.95
22-April-2014,132.00,134.75,130.80,133.10,133.136852689793866264,19890,715,2648092.00,8664,43.56,3.95,1.10
21-April-2014,127.80,131.55,127.00,130.25,129.100070846617074034,5646,229,728899.00,4271,75.65,4.55,2.45
17-April-2014,123.60,127.90,120.00,127.30,125.704952267303102625,6704,284,842726.00,3141,46.85,7.90,3.70
16-April-2014,124.50,126.00,121.55,121.95,122.591650099403578528,5030,136,616636.00,4581,91.07,4.45,-2.55
15-April-2014,125.90,126.20,124.05,124.50,124.851020408163265306,5880,222,734124.00,4473,76.07,2.15,-1.40
11-April-2014,128.00,129.70,126.10,126.35,127.443786982248520710,3549,183,452298.00,2677,75.43,3.60,-1.65
10-April-2014,134.00,134.90,126.60,127.70,130.409476751552008108,7893,319,1029322.00,6130,77.66,8.30,-6.30
9-April-2014,125.60,136.70,125.50,132.20,133.522798344104595407,33577,1128,4483295.00,13991,20.83,11.20,6.60
7-April-2014,120.00,128.00,120.00,126.00,125.555802578923966207,2249,112,282375.00,1826,40.60,8.00,6.00
4-April-2014,126.90,127.70,124.20,125.70,126.288029335225928554,8454,402,1067639.00,5281,62.47,3.50,-1.20
3-April-2014,121.95,126.85,120.00,124.60,123.806920809962924232,10519,399,1302325.00,5257,49.98,6.85,2.65
2-April-2014,120.90,121.00,119.75,120.95,120.553846153846153846,650,44,78360.00,489,75.23,1.25,0.05
1-April-2014,120.00,121.00,118.55,120.85,119.964506172839506172,648,37,77737.00,648,100.00,2.45,0.85
31-March-2014,120.45,121.00,119.00,120.15,120.056438791732909379,2516,109,302062.00,2282,90.70,2.00,-0.30
28-March-2014,121.00,121.00,118.55,119.45,119.584337349397590361,664,59,79404.00,577,86.90,2.45,-1.55
27-March-2014,119.95,122.00,117.35,118.85,119.482868020304568527,3152,177,376610.00,2241,71.10,4.65,-1.10
26-March-2014,117.10,118.45,115.10,116.35,117.182705718270571827,5736,185,672160.00,4229,73.73,3.35,-0.75
25-March-2014,121.85,122.00,116.20,116.90,118.485558408215661103,6232,706,738402.00,4536,72.79,5.80,-4.95
24-March-2014,111.50,122.60,111.50,118.15,119.067711413364872856,16910,1417,2013435.00,9573,56.61,11.10,6.65
22-March-2014,110.30,112.50,110.30,111.35,111.313829787234042553,376,11,41854.00,341,90.69,2.20,1.05
21-March-2014,110.00,112.85,110.00,111.75,111.159090909090909090,440,63,48910.00,369,83.86,2.85,1.75
20-March-2014,112.95,112.95,109.40,110.10,110.634085213032581453,1197,95,132429.00,862,72.01,3.55,-2.85
19-March-2014,111.85,112.85,110.65,111.95,111.778501628664495114,1842,51,205896.00,1751,95.06,2.20,0.10
18-March-2014,109.05,112.00,109.00,109.90,110.405021173623714458,3306,321,364999.00,2572,77.80,3.00,0.85
14-March-2014,111.50,111.50,109.25,110.15,110.077642276422764227,2460,136,270791.00,2316,94.15,2.25,-1.35
13-March-2014,112.00,113.75,110.40,111.75,112.297427652733118971,1866,156,209547.00,1459,78.19,3.35,-0.25
12-March-2014,113.45,113.45,109.50,110.10,110.874258600237247924,1686,496,186934.00,964,57.18,3.95,-3.35
11-March-2014,112.00,114.00,110.75,110.80,111.753973738769868693,1447,126,161708.00,1214,83.90,3.25,-1.20
10-March-2014,115.00,115.00,111.00,112.80,111.879874213836477987,1590,232,177889.00,1220,76.73,4.00,-2.20
7-March-2014,113.00,113.00,110.25,112.05,111.497175141242937853,1239,123,138145.00,1199,96.77,2.75,-0.95
6-March-2014,109.80,112.00,109.80,110.85,111.207627118644067796,472,59,52490.00,421,89.19,2.20,1.05
5-March-2014,111.90,113.00,108.35,109.80,109.724548158316174788,4371,512,479606.00,2581,59.05,4.65,-2.10
4-March-2014,109.35,112.10,109.10,111.10,110.698992443324937027,794,93,87895.00,519,65.37,3.00,1.75
3-March-2014,110.00,113.00,109.50,109.50,109.920879120879120879,455,81,50014.00,235,51.65,3.50,-0.50
28-February-2014,112.50,112.50,107.40,109.65,110.176702307259425998,1777,154,195784.00,1679,94.49,5.10,-2.85
26-February-2014,108.10,113.00,108.10,108.90,109.201601164483260553,1374,98,150043.00,1256,91.41,4.90,0.80
25-February-2014,111.00,111.75,110.10,110.40,110.843551797040169133,473,90,52429.00,423,89.43,1.65,-0.60
24-February-2014,110.00,111.85,110.00,111.20,111.370491803278688524,915,28,101904.00,915,100.00,1.85,1.20
21-February-2014,111.45,112.00,109.00,111.05,110.479113384484228473,1173,199,129592.00,1001,85.34,3.00,-0.40
20-February-2014,107.90,112.00,107.00,109.10,109.677323420074349442,2690,269,295032.00,1523,56.62,5.00,1.20
19-February-2014,104.00,108.00,104.00,107.70,106.392749244712990936,662,159,70432.00,449,67.82,4.00,3.70
18-February-2014,105.00,105.65,103.65,104.50,104.759350259350259350,7326,310,767467.00,5899,80.52,2.00,-0.50
17-February-2014,106.00,109.40,103.70,104.00,105.736281020622160083,5722,276,605023.00,4993,87.26,5.70,-2.00
14-February-2014,109.25,109.25,104.95,106.35,105.793971319871232074,3417,192,361498.00,3146,92.07,4.30,-2.90
13-February-2014,109.60,109.65,107.20,107.70,107.958132045088566827,1242,105,134084.00,1129,90.90,2.45,-1.90
12-February-2014,110.00,110.95,107.85,108.20,108.553894571203776553,3813,308,413916.00,2715,71.20,3.10,-1.80
11-February-2014,110.00,110.00,107.80,108.25,108.634464751958224543,1532,87,166428.00,1450,94.65,2.20,-1.75
10-February-2014,111.40,113.30,108.00,109.60,110.147684605757196495,5593,176,616056.00,4506,80.56,5.30,-1.80
7-February-2014,114.00,114.75,111.60,112.00,113.303482587064676616,1005,277,113870.00,866,86.17,3.15,-2.00
6-February-2014,114.00,116.00,112.00,113.00,113.755779490219324244,1687,62,191906.00,1535,90.99,4.00,-1.00
5-February-2014,112.00,113.00,111.50,112.00,112.095419847328244274,786,51,88107.00,750,95.42,1.50,0.00
4-February-2014,111.50,114.00,111.50,112.15,112.905298759864712514,887,135,100147.00,793,89.40,2.50,0.65
3-February-2014,114.75,114.75,112.00,112.75,113.450450450450450450,333,76,37779.00,308,92.49,2.75,-2.00
31-January-2014,113.05,115.75,113.00,113.20,113.291825095057034220,1052,95,119183.00,960,91.25,2.75,0.15
30-January-2014,111.25,113.10,111.25,112.85,112.094569288389513108,1068,113,119717.00,800,74.91,1.85,1.60
29-January-2014,115.00,115.00,113.60,113.85,114.323443579766536964,2056,108,235049.00,1754,85.31,1.40,-1.15
28-January-2014,112.40,116.95,112.40,114.00,114.274455002794857462,1789,165,204437.00,1040,58.13,4.55,1.60
27-January-2014,114.00,114.00,111.60,112.40,112.663541666666666666,960,118,108157.00,903,94.06,2.40,-1.60
24-January-2014,114.10,116.15,114.00,115.05,115.458153580672993960,2318,220,267632.00,1779,76.75,2.15,0.95
23-January-2014,117.00,117.45,115.50,115.90,116.080388080388080388,1443,148,167504.00,1388,96.19,1.95,-1.10
22-January-2014,117.00,118.00,114.00,116.40,116.158659549228944246,3372,386,391687.00,2512,74.50,4.00,-0.60
21-January-2014,118.75,119.20,114.65,115.00,115.931920199501246882,4010,427,464887.00,3958,98.70,4.55,-3.75
20-January-2014,117.05,119.85,117.00,117.50,117.798989331836047164,1781,92,209800.00,1484,83.32,2.85,0.45
17-January-2014,118.00,119.95,118.00,118.00,118.047184170471841704,1314,32,155114.00,1313,99.92,1.95,0.00
16-January-2014,121.20,121.20,118.35,118.85,119.257563368765331152,2446,181,291704.00,1882,76.94,2.85,-2.35
15-January-2014,122.00,122.00,118.95,119.10,120.053302433371958285,1726,145,207212.00,761,44.09,3.05,-2.90
14-January-2014,121.00,121.00,118.50,120.00,119.773873873873873873,1110,156,132949.00,227,20.45,2.50,-1.00
13-January-2014,121.00,121.50,118.00,118.20,119.508271735304470256,2841,144,339523.00,2687,94.58,3.50,-2.80
10-January-2014,122.00,123.15,120.00,120.85,121.771985815602836879,2820,367,343397.00,2116,75.04,3.15,-1.15
9-January-2014,129.00,129.50,123.70,124.60,126.078236130867709815,1406,185,177266.00,648,46.09,5.80,-4.40
8-January-2014,125.40,131.10,125.40,127.45,129.342299932750504371,4461,431,576996.00,2989,67.00,5.70,2.05
7-January-2014,118.00,133.15,118.00,126.35,128.422041723666210670,58480,2327,7510121.00,12264,20.97,15.15,8.35
6-January-2014,118.00,120.15,117.05,117.05,118.038338658146964856,1252,120,147784.00,1247,99.60,3.10,-0.95
3-January-2014,119.85,120.00,115.80,119.25,117.947222222222222222,3240,352,382149.00,2459,75.90,4.20,-0.60
2-January-2014,122.00,123.95,116.00,117.65,118.893657219973009446,3705,253,440501.00,3036,81.94,7.95,-4.35
1-January-2014,121.00,122.95,120.20,122.20,121.755136986301369863,1752,306,213315.00,1569,89.55,2.75,1.20
31-December-2013,122.00,123.00,119.90,120.05,120.205346294046172539,1646,214,197858.00,1424,86.51,3.10,-1.95
30-December-2013,123.00,123.50,120.00,120.85,122.364493996569468267,3498,347,428031.00,3041,86.94,3.50,-2.15
27-December-2013,118.55,123.50,118.55,122.05,121.523603603603603603,8325,583,1011684.00,7080,85.05,4.95,3.50
26-December-2013,117.90,120.00,116.00,116.95,117.535238095238095238,4725,442,555354.00,2055,43.49,4.00,-0.95
24-December-2013,115.50,115.70,114.00,115.35,114.454673555659934241,2129,224,243674.00,1961,92.11,1.70,-0.15
23-December-2013,118.05,118.05,114.00,114.05,114.675188600167644593,2386,95,273615.00,2193,91.91,4.05,-4.00
20-December-2013,115.50,116.90,113.00,114.55,114.706752411575562700,4665,266,535107.00,4172,89.43,3.90,-0.95
19-December-2013,114.90,116.10,113.25,113.95,114.718629849702901083,2861,192,328210.00,2007,70.15,2.85,-0.95
18-December-2013,116.65,116.75,114.50,115.40,115.531625300240192153,1249,109,144299.00,1159,92.79,2.25,-1.25
17-December-2013,116.10,117.50,112.60,113.95,114.219474497681607418,5176,446,591200.00,3362,64.95,4.90,-2.15
16-December-2013,118.50,118.50,114.10,116.90,115.628963153384747215,1167,392,134939.00,578,49.53,4.40,-1.60
13-December-2013,118.00,118.95,117.00,117.00,117.789960369881109643,2271,207,267501.00,1917,84.41,1.95,-1.00
12-December-2013,117.05,120.50,116.80,118.60,118.058064516129032258,1860,253,219588.00,1267,68.12,3.70,1.55
11-December-2013,119.20,120.50,118.00,119.05,118.346743295019157088,1566,131,185331.00,1456,92.98,2.50,-0.15
10-December-2013,122.95,123.00,119.00,119.60,119.651250000000000000,800,39,95721.00,490,61.25,4.00,-3.35
9-December-2013,117.75,124.95,116.75,122.40,121.565688043299983598,6097,450,741186.00,3817,62.60,8.20,4.65
6-December-2013,116.00,117.00,114.10,116.70,116.107279693486590038,3132,152,363648.00,2469,78.83,2.90,0.70
5-December-2013,116.05,118.00,114.10,114.70,115.734154929577464788,2840,171,328685.00,2413,84.96,3.90,-1.35
4-December-2013,116.60,118.00,114.00,115.60,116.232738095238095238,3360,244,390542.00,1988,59.17,4.00,-1.00
3-December-2013,114.10,118.20,112.00,116.15,115.700495633703091810,4237,336,490223.00,2504,59.10,6.20,2.05
2-December-2013,114.05,116.00,112.20,113.40,114.285271034860375981,5479,159,626169.00,4807,87.73,3.80,-0.65
29-November-2013,117.80,118.00,112.60,113.35,114.776492801510502714,8474,223,972616.00,6613,78.04,5.40,-4.45
28-November-2013,116.00,118.90,114.70,115.25,116.228938420853796751,7941,500,922974.00,5670,71.40,4.20,-0.75
27-November-2013,118.05,119.00,112.75,113.55,115.824735270160195492,7366,219,853165.00,5159,70.04,6.25,-4.50
26-November-2013,119.00,121.90,116.25,117.05,119.439279667538864091,6497,374,775997.00,5221,80.36,5.65,-1.95
25-November-2013,118.50,120.90,117.40,120.85,119.070733444101590315,4213,255,501645.00,3339,79.25,3.50,2.35
22-November-2013,123.85,125.50,118.00,118.10,121.188005309520936406,8287,680,1004285.00,5103,61.58,7.50,-5.75
21-November-2013,122.10,122.10,119.00,121.35,121.066161268090971743,1451,184,175667.00,1163,80.15,3.10,-0.75
20-November-2013,123.00,123.00,119.00,122.05,121.416797488226059654,2548,262,309370.00,2206,86.58,4.00,-0.95
19-November-2013,120.05,123.25,120.00,120.55,121.380074953154278575,3202,287,388659.00,2409,75.23,3.25,0.50
18-November-2013,120.30,122.00,119.55,120.45,120.202551020408163265,5880,139,706791.00,4804,81.70,2.45,0.15
14-November-2013,120.00,122.45,119.00,120.70,120.309515969706947645,3037,256,365380.00,2318,76.33,3.45,0.70
13-November-2013,118.55,121.00,118.35,120.25,119.890495867768595041,3872,227,464216.00,2290,59.14,2.65,1.70
12-November-2013,121.95,122.85,119.00,120.10,120.603374131657294078,3023,134,364584.00,1998,66.09,3.85,-1.85
11-November-2013,122.00,123.00,119.00,122.20,121.486406460296096904,3715,362,451322.00,2731,73.51,4.00,0.20
8-November-2013,124.00,124.00,120.00,120.60,121.439031103770988164,3633,374,441188.00,2390,65.79,4.00,-3.40
